collocate,count
find,1
mediate,1
relationship,5
severe,13
physical,15
date,1
violence,6
occupational,1
turnover,1
intention,1
octi,1
substance,9
counselor,1
treatment,6
effect,1
exist,1
individual,2
domestic,1
program,1
logistic,1
regression,1
conduct,1
child,15
sexual,16
regress,1
parent,3
interaction,1
neurochemical,1
predictor,2
consequence,1
alcohol,7
use,4
adolescence,1
suggest,1
impair,1
interoception,1
contribute,2
drug,9
term,1
impact,2
education,1
suffer,1
residential,1
care,4
queensland,1
australia,1
analysis,1
subsample,1
lifetime,1
n,7
=,5
cannabis,3
abuse,12
cocaine,2
national,5
epidemiologic,1
survey,2
achieve,1
clinical,3
competence,1
mechanism,1
action,1
meth,1
relate,1
extreme,4
toxicity,1
genetic,1
mouse,1
model,2
body,1
research,1
indicate,1
adult,6
horrifically,1
likely,5
exhibit,2
tendency,2
history,2
independent,1
variable,2
include,2
demographic,1
characteristic,2
therapist,1
neglect,4
report,6
diagnose,1
psychiatric,1
disorder,2
self,2
childhood,3
hiv,1
risk,7
behaviour,1
narrative,1
description,1
way,1
poverty,1
interpersonal,1
cultural,1
norm,1
stigmatize,1
suicidal,2
death,1
ideation,2
sui,1
sub,1
scale,1
optimize,1
bariatric,1
clear,1
especially,1
depression,2
subsyndromal,1
institute,2
nida,2
urgently,2
establish,2
trials,1
network,1
ctn,1
association,1
latent,1
factor,4
partner,3
comprise,2
indicator,2
psychological,2
measured,1
viral,1
load,1
health,2
mother,1
positive,1
increase,2
elevate,1
severity,1
hypothesize,1
predict,1
long,1
youth,2
explore,1
community,1
perception,1
tanzania,1
sequelae,1
early,1
parental,1
loss,1
describe,1
victim,2
decision,1
respond,1
subsequent,1
significantly,2
influence,1
belief,1
traumatic,1
outcome,2
background,1
educational,1
status,1
affective,1
temperament,1
accord,1
temps,1
m,1
associate,3
buprenorphine,1
compare,1
amphetamine,1
destructive,1
cope,2
strategy,3
misdirect,1
anger,1
exacerbate,1
family,3
stress,1
clinician,1
comprehend,1
devastating,1
trauma,1
gba,1
population,1
particularly,2
incapacitated,2
rape,2
intimate,2
ipa,1
stalk,1
functioning,1
show,1
moderator,1
current,2
study,3
examine,3
mediational,1
smoking,1
u.s.,1
annually,1
institution,1
think,1
react,1
gendered,1
involvement,2
delinquent,1
behavior,1
conjunction,1
challenge,1
inherent,1
urgent,1
suggestion,1
improvement,1
offer,1
assess,1
form,1
emotional,4
deeply,1
experience,1
criterion,1
client,1
brian,1
damage,1
mental,1
retardation,1
enrol,1
male,1
sex,2
parallel,1
opposite,1
perpetration,1
selfprotective,1
taro,1
come,1
speak,1
problem,1
adolescent,2
remain,1
public,1
endure,2
intense,3
place,2
foster,1
group,1
employment,1
identify,1
important,1
retention,1
involve,1
eld,1
caregiver,1
move,1
immediate,1
ei,1
well,1
juvenile,1
admission,1
primary,1
prescription,1
otc,1
california,1
base,2
booster,1
session,2
project,1
tnd,1
school,1
curriculum,2
target,1
drinker,1
define,1
alcoholism,1
separability,1
