collocate,count
active,1
young,1
age,1
female,2
outpatient,2
clinic,4
distressing,1
record,1
chronic,1
contraceptive,1
population,1
severe,4
lack,1
professionally,1
qualified,1
worker,5
glare,1
inadequacy,1
impose,1
western,1
prove,1
effectiveness,1
nonprofessional,1
vital,4
area,3
significant,4
shortcoming,1
grow,1
disenchantment,1
program,5
urgently,5
conduct,1
exhausted,1
staff,1
agency,2
locate,1
pennsylvania,1
involve,1
critical,13
community,17
psychology,3
training,4
principal,1
source,1
financial,1
intensive,2
cp,1
cmh,1
crucial,7
work,6
center,8
typically,1
organize,2
profoundly,1
heterogeneous,1
likely,1
significantly,2
high,1
rate,2
utilization,2
less,1
extent,1
comprehensive,3
development,2
evaluation,3
numerous,1
result,2
suggest,1
passionate,1
role,3
determine,1
type,1
information,2
problem,3
available,1
public,1
desperately,3
address,1
variety,1
urgent,2
need,2
article,1
describe,1
effort,2
intense,7
paraprofessional,1
hold,1
onsite,1
relationship,2
overwhelming,1
number,3
client,5
contact,1
service,3
counseling,1
clinical,1
critically,1
evaluate,1
stranger,1
statement,1
attitude,3
behavior,1
physical,1
challenge,1
refer,1
social,1
local,1
controversial,1
field,1
telephone,1
hotline,1
report,2
detailed,1
questionnaire,2
return,2
demand,2
west,1
mississippi,1
river,1
od,1
dramatically,3
present,1
relation,2
awareness,1
extensive,2
resource,1
implication,1
datum,1
highlight,1
term,1
establish,1
maintain,1
predictive,1
power,1
scale,2
diverse,2
range,1
professional,7
study,1
preschool,1
child,3
portray,1
aggressive,1
delivery,2
system,3
focus,1
family,2
therapy,1
procedure,1
challenging,2
offering,2
author,2
argue,2
fundamental,1
change,2
mental_health,4
theory,1
causation,1
diagnosis,1
therapeutic,1
impactful,1
rating,1
subsequently,1
behavioral,1
outcome,2
devastating,1
nervous,1
breakdown,1
hospitalization,1
seek,2
help,1
environment,1
perception,1
explore,1
setting,3
respiratory,1
state,3
deteriorate,1
group,2
asthmatic,2
match,1
non,1
powerful,2
intensely,1
effective,1
modality,1
practitioner,1
use,1
reach,1
large,1
people,1
fiercely,1
promote,1
positive,2
primary,2
prevention,2
improve,1
interpersonal,1
globally,1
collective,1
responsibility,1
rapidly,1
begin,1
develop,2
dedicated,2
disciplinary,1
functioning,1
rule,1
exception,1
tension,1
profession,1
time,2
hospital,3
white,1
day,1
follow,1
combat,1
ill,1
determined,2
exist,1
political,1
channel,1
site,1
school,2
legal,2
negative,1
effect,2
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,2
assumption,1
underlie,1
complex,2
classification,1
concern,1
socioeconomic,1
status,1
fragile,1
immediate,1
planning,1
department,1
chicano,1
native,1
american,1
facility,1
presence,1
depressive,1
affect,1
commensurate,1
remarkable,2
achievement,2
adequate,2
mastery,2
developmental,1
task,1
profound,1
notion,1
mourn,1
illustrate,1
cmhi,1
differentiate,1
discipline,2
performance,1
psychiatric,1
pressured,1
satellite,1
withdrawal,1
necessary,1
citizen,1
fervently,1
homosexuality,1
etiology,1
homosexual,3
treat,1
pervasive,1
consultant,2
consultation,1
complete,1
comparison,1
objective,1
movement,1
united,1
states,1
thrust,1
rank,1
prestige,1
alphabetical,1
listing,1
indicate,2
prefer,1
figure,1
emphatically,1
current,1
federal,1
legislation,1
question,1
remain,1
unanswered,1
alarming,1
gap,1
supply,1
overwhelmed,1
devote,1
little,1
involvement,1
parent,1
student,1
receive,1
guardians,1
tradition,1
church,1
fervent,1
organization,1
expert,1
ward,1
teacher,1
tirelessly,1
transformative,1
approach,1
experience,1
