collocate,count
weight,1
management,2
program,3
individual,4
severe,43
undertake,1
assess,2
critical,1
efficacy,1
type,1
microaggression,1
experience,4
burden,3
mi,1
base,2
significantly,5
marginalize,1
group,1
meaning,1
system,3
evolve,1
grapple,1
adolescent,1
live,1
parent,4
suffer,2
fully,1
parental,2
role,2
city,1
illness,2
stigma,7
scale,1
appear,1
crucially,1
research,4
pervasive,3
perinatal,1
include,2
high,2
prevalence,1
alarming,1
desperate,1
homeless,3
person,2
year,2
end,1
intense,8
demonstration,1
phase,1
hypothesize,1
seek,2
help,3
constitute,1
profound,3
gendered,1
conflict,1
smi,1
smoke,1
intensely,1
dependent,1
nicotine,1
consume,1
cigarette,1
day,1
smoker,1
relationship,3
status,1
gender,1
history,1
significant,5
drug,2
use,3
home,1
setting,1
endure,2
mental_health,2
difficulty,2
mental_illness,5
health,5
court,1
liaison,1
services,1
emerge,2
response,1
representation,1
people,6
criminal,2
justice,2
deep,1
root,3
cause,2
manifestation,1
eventually,1
lead,3
precise,1
treatment,4
crucial,5
urgent,2
desperately,1
need,3
support,1
prescribing,1
course,2
alliance,1
patient,2
time,1
ips,1
youth,1
show,2
maternal,3
profoundly,3
affect,1
mother,2
infant,1
interaction,1
discuss,1
engage,1
distressing,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
phenomenological,1
analysis,1
finding,1
clergy,1
view,1
spiritual,1
crisis,1
biomedical,1
child,2
shocking,1
dismantle,1
deeply,5
myth,1
incorrect,1
information,1
professional,1
frequently,1
collaborate,1
family,4
provision,1
psychotherapy,1
service,1
namibia,1
understand,1
country,1
reduce,3
persistent,5
improve,3
public,1
ought,1
police,2
identification,1
throe,1
usually,1
have,1
behavioural,1
indicator,1
commonly,1
associate,5
encounter,1
atmosphere,1
relative,1
member,1
adult,3
outpatient,2
debilitate,5
n,2
=,2
participate,1
complete,1
follow,1
physical,4
voluntary,1
work,1
begin,1
reveal,1
insight,1
question,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
condition,1
comprehend,1
severity,1
legitimacy,1
offspring,1
aggression,1
account,1
association,3
similarly,1
magnitude,1
distress,3
negative,4
stereotype,1
officer,1
general,1
childhood,1
infection,1
confer,1
large,1
vulnerability,3
age,1
noninfectious,1
pregnancy,1
retain,1
small,1
adjust,2
developmental,1
exposure,1
covariate,1
know,1
early,1
aid,1
drastic,1
reduction,1
extreme,1
disparity,1
communication,1
major,1
problem,3
psychological,1
predict,1
subsequent,1
transformative,1
mode,1
iddt,1
substance,3
disorder,1
urgently,2
divert,1
offender,1
harsh,1
necessary,2
participant,2
chronic,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
formidable,1
challenge,1
inadequate,1
distribution,1
vital,1
resource,1
ingrain,2
social,2
suicide,1
particular,1
address,1
direct,1
extensive,1
contact,1
intergroup,1
anxiety,2
overwhelming,2
belief,4
weak,2
essentialist,2
harmful,2
directly,1
strongly,2
extremely,2
enhance,1
knowledge,1
drastically,1
greatly,1
confidence,1
provide,1
context,1
key,1
caring,1
perpetrator,1
and/or,1
alcohol,1
jointly,1
network,1
heavy,1
current,1
objective,1
subjective,1
caregiver,2
comprehensive,1
literature,1
examine,2
document,1
correlation,1
homelessness,1
press,1
newly,1
exhausted,1
idiom,1
human,1
dimension,1
shockingly,1
apparent,1
culture,1
impact,1
aspect,1
life,1
