collocate,count
measure,3
perceived,1
stress,6
scale,5
hospital,1
depression,14
revised,1
illness,1
perception,1
bridge,1
gap,1
psychological,1
neurobiological,1
model,3
lead,1
motor,1
learn,1
deficit,1
elevated,1
enrich,1
environment,1
ee,1
show,1
protective,1
risk,1
maintenance,1
factor,2
contribute,1
youth,2
i.e.,1
internalize,2
problem,4
enhance,1
sky,1
therapy,1
significantly,2
reduce,3
score,1
difficult,1
freud,1
tell,1
dimensional,1
relationship,2
sexual,1
depressive,5
disorder,11
explicitly,1
recognize,1
diagnostic,2
system,1
sound,1
evidence,1
protect,1
perinatal,1
emotional,3
closeness,1
global,1
support,2
separate,1
relation,1
negative,1
affect,1
child,6
worry,1
symptom,9
corporal,1
punishment,1
associate,3
sensitivity,2
report,1
parent,3
positive,3
behavior,1
moderate,1
association,1
major,1
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,1
state,3
rating,1
overall,1
time,2
take,1
research,1
test,1
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
training,2
preventive,1
intervention,2
increase,2
resilience,1
unselected,1
low,1
percentage,1
variance,1
explain,1
science,2
genetic,1
self,3
efficacy,1
respectively,1
surprising,1
give,1
identify,1
important,2
component,1
physiological,1
current,1
finding,3
inform,1
deep,1
understanding,1
fear,1
relate,4
invite,1
future,1
parental,2
severity,2
undermining,1
coparente,1
influence,3
biofeedback,1
relaxation,1
program,1
academic,1
performance,1
prevalent,1
psychiatric,1
stimulus,1
implication,1
etiology,1
treatment,3
sensory,1
sequelae,1
schizophrenia,1
find,1
mood,1
ocd,2
ptsd,1
pd,1
adhd,1
suggest,1
maternal,1
sexspecific,1
effect,2
early,1
ef,1
pre,2
extinction,2
paradigm,1
examine,2
intermediate,1
phenotype,1
facilitate,1
identification,1
include,2
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
social,4
distress,2
structural,1
death,1
demoralization,1
burden,1
relatedness,1
exposure,1
obsessive,1
compulsive,1
panic,1
different,1
pattern,1
selfreporte,1
cooccurre,1
assess,1
hopkins,1
symptoms,1
checklist-25,1
systematic,1
review,1
posttreatment,1
change,1
trait,2
strongly,1
response,2
common,1
autism,1
spectrum,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
learning,1
predict,2
reduction,2
week,1
postexposure,1
regression,1
analysis,1
reveal,1
strong,1
predictor,1
educational,1
level,2
income,1
age,1
present,1
confirm,1
inhibition,1
reflect,1
balance,1
follow,1
body,1
weight,1
food,4
conduct,1
group,1
individual,1
pa,1
mental_health,1
need,1
focus,1
strategy,1
prevent,1
treat,1
correctional,1
officer,1
encouraging,1
high,2
cause,1
concern,1
physical,1
price,1
safety,1
trouble,2
maintain,2
healthy,2
diet,1
occasion,1
feel,2
willingness,1
express,1
happiness,1
sadness,1
partner,1
inventory-10,2
stai-10,2
rate,2
anxiety,2
electrodermal,1
activity,2
eda,2
reading,2
effectiveness,1
confidence,1
decrease,1
share,1
hiv,1
status,1
widen,1
gamble,1
<,5
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
personal,1
recovery,1
beta,2
=,2
p,2
target,1
sad,1
base,1
related,1
disorders,1
interview,1
schedule,1
