collocate,count
rigorously,1
evaluate,2
effectiveness,1
urgent,1
sexual,26
prevention,2
program,1
child,21
intellectual,1
disability,1
show,1
extremely,2
high,3
level,1
sample,2
adult,6
especially,1
past,1
year,1
increase,1
marijuana,1
sexte,1
coercion,1
component,1
intimate,1
partner,2
ipa,1
construct,2
young,1
determine,1
mean,1
life,3
immunize,1
factor,3
substance,6
present,2
study,4
seek,1
examine,2
impact,3
meaning,1
attitude,2
adopt,1
adolescent,1
actual,1
use,2
stress,3
disorder,5
ptsd,1
rampant,2
alcohol,3
inadequate,1
social,2
support,2
case,3
substantiate,1
childhood,8
great,4
odd,1
risky,1
behavior,2
=,1
give,1
vignette,1
neglect,6
physical,17
drug,2
condition,1
effect,3
attachment,1
style,1
strong,1
consist,1
force,1
oral,1
sex,1
penetration,1
member,1
perpetrator,1
isolate,1
compare,2
continue,1
technique,1
approach,1
specific,1
severe,11
treatment,1
summarize,1
latent,1
emotional,6
predict,4
health,5
outcome,3
directly,2
indirectly,1
association,6
economic,6
depression,4
explore,3
extreme,6
account,2
form,4
ipv,3
victimization,5
psychological,1
insult,1
online,1
slander,1
theft,1
harassment,2
abuse,12
mental_health,3
anxiety,1
significant,2
experience,4
long,1
term,1
care,1
adjustment,2
continuous,1
vs,1
recover,1
memory,1
significantly,4
believability,2
csa,1
disclosure,1
community,1
prior,2
interaction,1
juvenile,1
justice,1
system,3
vt,1
clinician,1
history,9
21years,1
n=29,2
administer,1
clinical,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
adversity,1
include,3
additionally,1
moderator,1
shame,1
negative,1
mother,2
indirect,1
externalize,1
problem,2
referral,1
service,2
severity,1
intense,1
response,1
responses,1
widespread,1
report,5
publish,2
variety,1
source,1
carry,1
prevalence,2
elderly,1
identify,1
type,3
associate,4
risk,3
indicate,1
likely,3
maltreatment,3
lifetime,3
dysthymia,1
panic,1
article,1
describe,1
critical,2
early,2
warning,2
sign,2
highly,2
effective,1
strategy,1
mental,2
analysis,1
pattern,1
violence,3
suggest,2
woman,5
victimize,1
injure,1
investigate,1
incidence,1
psychiatric,1
relate,2
zimbabwe,1
relationship,2
drive,1
court,1
hearing,1
incredibly,1
complex,1
white,1
youth,2
control,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
trajectory,1
individual,2
plus,2
class,1
exhibit,1
stable,1
gender,1
difference,1
traumatic,1
family,3
crime,2
paradigmatic,1
societal,1
occur,1
totalitarian,1
state,2
size,1
assault,1
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
harmful,1
distress,1
em,1
current,1
dp,1
reduce,1
bullying,1
specifically,1
exposure,1
dissociation,1
late,1
adolescence,1
intensely,1
overwhelming,1
symptom,2
mediate,1
perpetration,2
depressive,2
explain,1
aspect,1
participant,1
adhd,1
perpetrate,1
aware,1
law,1
finding,1
play,1
important,1
role,1
definition,1
rape,1
functioning,1
resiliency,1
trauma,1
pregnant,1
subject,1
tiredness,1
fatigue,1
p,1
<,1
