collocate,count
distressing,4
scale,7
evaluate,3
davidson,1
dts,2
ptsd,9
checklist,3
pcl,2
stress,12
diagnostic,2
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,3
disorder,5
pk,1
dsm,1
iv,1
criterion,1
history,9
significant,4
self,5
rate,3
diagnosis,1
exposure,8
type,2
intense,16
psychological,2
unrelated,1
treatment,3
outcome,1
extremely,2
violent,2
group,5
participant,4
symptom,7
children,2
briere,2
widely,2
apply,1
intensive,1
center,2
participation,1
week,1
cycle,1
patient,2
sustain,1
severe,31
head,2
determine,2
profound,1
impact,1
cognitive,3
neurobehavioural,1
marry,1
have,1
experience,2
childhood,8
relate,8
significantly,6
high,4
lifetime,1
prevalence,1
injury,2
admit,1
major,2
surgical,1
overwhelming,5
consider,1
profoundly,2
symptomatology,1
urgently,1
model,1
attachment,2
avoidance,2
perceive,1
demonstrate,1
direct,1
indirect,1
effect,2
heart,1
script,1
male,1
evidence,1
common,1
population,3
stricken,1
schizophrenia,3
consistent,2
study,4
raise,1
possibility,1
etiological,1
importance,1
extreme,5
characteristic,1
resilience,2
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,2
vicarious,2
measure,3
trauma,3
institute,2
belief,2
pearlman,1
contrast,1
deeply,3
personally,1
e.g.,1
assault,1
familiar,1
increase,1
depressive,1
relation,2
mediate,1
define,1
memory,5
narrative,2
everyday,1
report,10
assess,5
adjustment,2
student,2
refugee,1
devastating,2
war,3
egregious,2
human,2
right,2
abuse,3
horrify,1
attack,1
new,1
york,1
city,1
author,1
describe,1
alarming,1
property,1
comprehensive,2
inventory-104,1
cti-104,1
develop,1
design,2
empirically,2
improve,1
assessment,2
event,4
correlation,1
reexperience,1
hand,1
arousal,1
test,1
hypothesis,1
overwhelmingly,1
severely,3
disjoint,2
autobiographical,2
material,2
n=80,1
view,2
film,1
life,2
presence,2
comorbid,1
psychiatric,1
condition,1
particular,1
perpetrate,1
parent,1
symptomalogy,1
sample,1
woman,2
adjudicate,1
intimate,1
single,1
episode,1
reveal,1
available,1
datum,1
accurately,1
screen,2
mentally,1
alarmingly,1
unrecognized,1
debilitate,2
presentation,1
varie,1
subclinical,1
harvard,1
questionnaire,3
pamela,2
perspective,1
developmental,1
relational,2
offer,1
remarkable,1
growth,1
examine,2
cope,1
status,1
n,1
=,1
structural,1
equation,1
project,1
address,1
child,1
relationship,1
powerful,1
hallucination,1
independent,1
relentless,1
predict,2
posttraumatic,1
deteriorate,1
health,2
intervention,1
order,1
assist,1
deal,1
unbearable,1
associate,2
shocking,1
disclosure,1
father,1
daughter,1
extensive,1
substance,2
use,2
guiltlessness,1
intensively,1
optimize,1
attribution,1
base,2
therapy,1
survivor,2
ireland,1
form,4
interpersonal,2
include,1
troubles,1
need,1
grave,1
concern,1
strongly,1
fatigue,1
drastic,1
recent,1
intensely,1
stressful,1
tbi,4
response,1
level,1
somatization,1
psychopathology,1
schemata,1
sexual,1
remain,1
active,1
people,1
schizotypal,1
fully,1
account,1
share,1
variance,1
antisocial,1
fear,1
helplessness,1
time,1
few,1
persistent,1
dissociation,1
relative,1
non,1
premise,1
addiction,1
co,1
method,1
accord,1
theorist,1
intrusive,1
origin,1
information,1
impression,1
yale,1
brown,1
obsessive,1
phobia,1
aberdeen,1
screening,1
index,1
anxiety,1
class,6
differ,2
respect,2
qualitative,1
difference,3
quantitative,1
category,1
subject,1
administer,1
ctq,1
highly,1
dissociative,1
experiences,1
sensitive,1
specific,1
indicator,1
nightmare,1
