collocate,count
receptor,1
serum,1
patient,4
panic,2
attack,3
learning,1
proneness,1
psychological,1
disorder,2
mechanism,1
anxiety,9
comorbid,1
cd,1
differentially,1
associate,1
type,2
study,3
entry,1
affect,1
depressive,1
symptom,1
present,1
examine,2
effect,2
severe,17
time,2
injury,1
interpersonal,1
response,3
spinal,1
substantial,1
expansion,1
revision,1
theory,3
intense,14
account,1
critical,1
issue,1
complex,1
psychologic,1
hypothesis,3
cognition,3
dominant,1
cause,1
undergraduate,1
randomly,1
assign,1
mood,6
condition,3
elation,1
item,4
additive,1
relationship,3
extreme,4
severity,2
highly,2
additively,4
relate,6
endogenous,3
strongly,5
acute,2
reactive,1
social,2
dysfunction,1
major,9
risk,1
factor,1
discuss,2
urgent,1
direction,1
future,2
research,4
incidence,2
probable,2
depression,10
dsm,2
iii,2
criterion,1
year,1
medical,1
score,4
severely,4
alarming,4
children,1
scale,8
lang,1
tisher,1
intensely,1
charge,1
alexithymia,1
devote,1
problem,1
psychosomatic,1
disease,1
expect,1
word,2
recognition,2
significantly,3
prior,1
episode,1
likely,1
diagnose,1
recurrent,1
mdd,1
select,1
accord,1
child,2
inventory,11
peer,3
nomination,3
represent,1
significant,1
aspect,1
human,2
group,3
differ,1
alcoholic,1
sex,2
role,2
self,6
concept,1
cognitive,4
emphasize,1
overwhelming,5
profound,2
pessimism,1
etiology,1
relentless,1
maintenance,1
support,3
content,1
specificity,1
minimal,1
suggest,1
appetite,1
disturbance,2
excessively,1
high,1
norepinephrine,1
turnover,1
base,1
partner,1
level,2
implication,1
therapy,1
construct,1
think,1
pronounce,1
psychomotor,1
retardation,1
receive,1
diagnosis,2
conduct,1
report,1
image,1
attenuate,1
devalue,1
experience,1
normal,1
control,1
primary,1
unipolar,1
bipolar,1
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
basis,1
status,1
range,1
dysphoric,1
state,3
distress,1
subjective,1
rating,4
primarily,1
subject,1
behavior,2
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,1
reciprocal,1
influence,1
profoundly,1
positively,1
neuroticism,1
affiliation,1
autonomic,1
st,1
segment,1
ectopy,1
advanced,1
cortisol,1
woman,5
compare,2
depressed,3
man,2
mild,2
consistent,1
previous,1
overwhelmingly,1
prevalent,1
puerto,1
rican,1
measure,3
melancholic,1
different,1
system,2
result,1
indicate,1
comprehensive,2
rorschach,1
index,1
identify,2
individual,1
goal,1
setting,1
underexamine,1
beck,4
decrease,1
overall,1
mmpi,1
agent,1
reduce,1
encouraged,1
lefkowitz,1
tesiny,1
convert,1
likert,1
change,1
anger,1
menstrual,1
cycle,1
model,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
father,1
exhaustively,1
evaluate,1
personality,1
provide,1
depth,1
global,1
academic,1
performance,1
mean,1
correlation,1
center,1
epidemiologic,1
studies,1
formulation,1
schema,1
male,1
widely,2
zung,3
rate,2
hamilton,2
analysis,1
treatment,1
activity,1
correlate,2
population,2
increase,2
depressogenic,1
distressing,1
school,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
