collocate,count
study,4
investigate,2
role,1
development,1
adult,1
survivor,1
csa,2
relate,5
circumstance,1
family,1
factor,6
associate,5
child,2
conduct,1
problem,5
applicable,2
mexican,1
american,1
sudden,3
gain,2
substantial,1
improvement,1
symptom,7
session,1
interval,2
cognitive,4
behavioral,2
therapy,3
cbt,1
explore,1
supportive,1
find,2
generalized,1
anxiety,4
disorder,3
major,5
panic,1
alcohol,1
association,2
remain,2
statistically,2
significant,4
relationship,1
functional,1
somatic,1
independent,1
age,3
positively,2
czech,1
men,1
old,2
panel,1
member,2
compare,3
middle,1
sensitization,1
version,1
diathesis,1
stress,4
approach,2
value,1
suicide,1
ideation,1
show,3
individual,2
variability,2
change,5
little,1
load,1
bdi,2
s,1
congruent,1
dimension,1
report,2
literature,1
financial,1
difficulty,1
risk,7
woman,3
secondary,2
education,2
participant,2
plan,1
activity,2
carefully,1
negative,1
positive,1
event,1
subsequent,1
prospective,1
design,1
clinician,1
prefer,1
use,1
gds,1
assess,1
specific,2
question,2
predict,5
physiologic,1
psychological,3
component,3
overlap,1
largely,1
prediction,1
comorbidity,2
axis,1
especially,1
male,3
onset,2
significantly,3
short,1
duration,1
illness,2
few,1
patient,7
atypical,1
feature,1
different,1
test,2
heck,1
inventory,4
give,1
active,1
community,1
vascular,2
theory,2
latelife,2
depression,4
suggest,3
people,2
cerebrovascular,1
cvrfs,1
increase,1
probability,1
experience,3
parent,1
characteristic,2
maternal,1
partner,1
violence,1
sga,1
autobiographical,1
memory,1
alongside,1
measure,3
hopelessness,1
category,3
take,1
account,1
regression,1
analysis,2
tension,1
explanation,1
refractory,1
behavior,2
sertraline,2
standard,1
treatment,6
high,2
late,1
mortality,1
myocardial,2
culture,1
central,1
implication,1
result,1
service,1
discuss,1
limitation,1
model,1
care,1
system,1
widely,1
easily,1
transport,1
finding,1
reduction,1
severity,2
fatigue,1
attempt,1
understand,1
familial,1
basis,1
focus,2
broad,2
index,2
mood,1
article,1
relation,1
stage,1
smoking,2
cessation,1
physically,1
abuse,1
sexually,1
abused,1
administer,1
post,1
traumatic,1
potential,1
address,2
consider,1
possible,1
spiritual,1
variable,2
adulthood,1
female,1
peer,1
clinic,1
offer,1
hospital,1
scale,3
staff,1
rate,1
examine,3
depressive,1
prevalence,2
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
necessary,1
optimize,1
interferon,1
recover,1
recent,1
infarction,1
match,1
suffer,1
schizophrenia,1
bipolar,2
extent,1
linguistic,1
abnormality,1
ability,2
early,1
emotional,1
numbing,1
dissociation,1
ptsd,1
cocaine,1
free,1
urine,1
addition,1
eat,1
personal,1
attributes,1
questionnaire,2
adjust,1
sensory,1
loss,1
lethargy,1
social,2
dissatisfaction,1
cite,1
project,1
revise,1
form,1
beck,2
work,1
status,1
iadl,1
control,2
effect,2
gender,1
medical,1
prospectively,1
current,1
failure,1
quit,1
student,1
school,1
self,1
rating,2
ces,1
d,1
antidepressant,1
clinical,2
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
global,1
assessment,2
functioning,2
handling,1
preexposure,1
mutilation,1
fear,1
nonimmature,1
immature,1
group,1
professional,1
large,1
cross,2
national,1
variation,1
attribute,1
fallacy,1
