collocate,count
amount,2
treatment,4
show,1
dramatically,2
well,1
outcome,3
receive,2
negligible,1
rapidly,1
transport,1
research,1
setting,1
critical,18
field,3
necessarily,1
beneficial,1
term,1
physical,2
intense,4
challenge,3
health,5
severe,16
psychosocial,2
limitation,1
critically,2
assess,2
finding,1
understand,1
gps,1
work,3
problem,4
transformative,2
way,1
psychological,2
service,14
concern,1
emotional,2
behavioral,1
issue,2
reliance,1
situation,1
intensely,2
analyze,1
link,1
help,1
robust,2
notion,1
relative,1
discontent,1
deficit,2
orient,1
practice,2
school,3
psychology,1
review,1
urgent,5
addition,1
personal,1
characteristic,2
self,2
esteem,2
perceive,2
social,5
significant,2
familial,2
burden,2
predict,1
need,6
screen,1
report,3
aggression,1
base,2
community,3
researcher,1
cmhrs,1
number,1
study,3
consistently,1
find,1
mother,1
particularly,2
level,3
depression,5
powerful,2
predictor,1
experience,4
child(ren,1
urgently,6
compare,1
parent,2
child,11
crisis,3
developmental,1
disability,3
mental_health,2
chronic,1
illness,1
functioning,2
life,1
satisfaction,1
end,1
strongly,2
recommend,1
psychologist,2
committed,1
professional,4
adopt,1
rigorous,1
truth,1
moral,1
provide,1
general,2
overview,1
article,2
chicana(o,1
substantial,1
funding,1
allocation,1
delivery,1
psychiatrist,1
fiercely,1
battle,1
retain,1
crucial,2
auxiliary,1
analysis,1
demonstrate,1
overwhelming,2
ptsd,1
deep,1
dementia,1
desperately,5
require,1
deserve,1
publicize,1
promote,2
enhance,1
local,2
religious,1
group,1
sex,1
offender,1
refer,1
national,1
centre,1
deafness,2
specialist,2
mental,1
deaf,1
people,1
harrowing,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
stressful,1
extensive,1
use,3
woman,1
seek,3
center,1
administer,1
screening,1
questionnaire,2
measure,1
impairment,1
abuse,1
acute,1
symptomatology,1
influence,1
heighten,1
conception,1
constitute,1
goal,1
good,1
mean,1
marriage,1
income,1
religion,1
counseling,1
hate,1
crime,1
nurture,1
human,1
development,2
complex,1
etiology,1
mating,1
choice,1
partner,1
profound,1
relate,1
deprivation,1
adolescent,3
highlight,1
extreme,1
example,1
face,1
hyperactivity,1
disorder,3
adhd,1
public,1
sector,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
system,1
reduce,1
rate,1
utilization,1
asperger,1
syndrome,1
medical,1
condition,1
recognize,1
early,1
wellbeing,1
sud,1
hand,1
ensure,1
access,1
essential,1
vulnerable,1
person,1
dire,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
risk,2
factor,2
mental_disorder,1
establish,2
environmental,1
basis,1
effective,1
preventive,1
substance,1
western,1
world,1
contribution,1
suicidal,1
behaviour,1
exhausted,1
staff,1
care,2
population,1
role,2
prevention,1
wellness,1
activity,1
emphatically,1
result,1
drive,1
intervention,1
distressed,1
family,3
chd,1
test,1
ability,1
account,1
improvement,1
client,1
pre,1
migration,2
post,1
sample,1
refugee,1
age,1
live,1
give,1
play,1
gatekeeper,1
compelling,1
examine,1
relationship,1
tendency,1
different,1
phobia,1
incorporate,1
impact,1
response,1
develop,1
year,1
investigation,1
meet,1
increase,1
stressor,1
affect,1
head,1
start,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
