collocate,count
associate,4
severe,34
ptsd,1
symptomatology,1
heightened,1
extreme,5
physiological,1
adjustment,3
significant,5
psychosocial,2
relevant,1
criterion,2
personality,2
disorder,3
anxiety,11
explain,2
strong,3
reason,1
remain,1
eradicate,1
motivation,1
detrimental,1
effect,2
intense,5
catastrophic,1
thinking,1
avoidance,1
diminish,1
physical,3
hazard,1
ratio,1
haz,1
r,1
=,1
datum,1
child,6
behavior,1
checklist,1
inventory,2
general,1
self,4
worth,1
social,2
problems,1
struggle,1
critical,1
resilient,1
high,3
competence,1
low,2
scale,4
mac,1
hospital,2
hads,1
score,6
significantly,8
decrease,3
6.8+/-4.7,1
3.0+/-2.2,1
10.2+/-4.7,1
approach,1
therapy,1
fruitful,1
treatment,5
especially,1
help,1
people,1
find,2
transformative,1
unique,2
outcome,1
encourage,1
externalisation,1
overwhelming,2
vomiting,1
interpersonal,1
functioning,1
level,3
clinical,3
trial,1
profoundly,1
debilitate,1
measure,5
eat,2
attitude,1
admission,1
young,4
patient,4
rate,3
reynolds,2
adolescent,5
depression,6
provide,1
evidence,3
construct,2
validity,1
give,1
nature,1
fh,2
contribute,3
onset,2
age,2
affect,1
feature,1
notably,1
major,2
vs,1
vs.,1
want,1
assess,1
association,2
predict,3
future,1
drastic,3
increase,3
symptom,9
probability,1
recurrent,1
phobia,1
suggest,1
interpretation,1
intensely,3
predictive,2
qol,1
prominent,1
role,1
sustain,1
profound,5
demographic,1
factor,3
furthermore,1
mediate,3
relationship,5
aspect,1
sexual,2
relate,1
change,2
mind,1
positive,1
spillover,1
severely,2
spouse,1
report,2
distressingly,1
use,1
validate,1
screen,1
sud,2
population,2
enhance,2
detection,1
marker,1
specific,2
dimension,1
case,1
dsm,1
icd,1
acknowledge,1
indicate,1
cognitive,1
affective,1
somatic,2
reduction,1
result,1
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
etiological,1
mechanism,1
hopelessness,1
gabaergic,1
apathy,1
ad,1
anxious,1
mood,1
index,1
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
load,1
single,1
separate,2
ghq,1
pessimism,1
impaired,1
problem,1
solve,1
addition,1
number,1
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
identity,1
gap,1
heighten,1
acculturation,1
cbt,1
intervention,1
design,1
reduce,1
old,2
extremely,1
elevated,1
cardiovascular,1
sample,1
individual,1
diagnose,1
relentless,1
brooding,1
clarification,1
latent,1
bipolarity,1
unipolar,1
prediction,2
switch,2
maniform,2
state,2
intensify,1
biological,1
depress,1
experience,2
common,1
critically,1
ill,1
belong,1
lesbian,1
community,1
interact,1
oppose,1
employment,1
risk,1
style,1
strikingly,1
caregiver,3
regardless,1
severity,1
impairment,1
seek,1
ers,1
couple,1
hypothesize,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
perfectionism,1
occasion,1
therapeutic,1
alliance,1
survey,1
examine,1
miss,1
work,1
informal,1
elevate,1
depressive,1
beck,1
>,1
or=,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
control,1
