collocate,count
obsessional,1
personality,3
trait,15
state,14
measure,16
mean,1
self,4
rate,4
inventory,3
group,7
patient,3
ulcerative,1
colitis,1
neurotic,1
r,1
physical,1
danger,1
male,2
female,2
subject,2
neurosis,1
score,2
belong,1
overwhelming,4
factor,5
externality,2
significantly,3
positively,2
correlate,3
debilitate,2
correlation,2
great,2
congruent,1
think,1
disorder,2
concept,2
disorganization,1
excitation,1
depression,6
tension,1
somatic,1
symptom,2
overt,1
level,4
normal,1
limit,1
concern,2
realistic,1
attributional,1
employ,1
relation,1
task,1
performance,3
expectation,1
future,1
highly,1
significant,4
change,1
occur,2
late,1
pregnancy,1
postpartum,1
support,3
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
scale,10
social,3
disclosure,1
need,2
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,2
perceive,1
susceptibility,1
severity,1
situation,1
likert,1
respect,1
degree,3
experience,1
skill,1
competency,1
display,1
reduce,3
extreme,1
report,3
test,6
regression,2
analysis,1
version,1
interaction,2
predictor,3
remain,1
overwhelmingly,1
unresolved,1
assessment,1
severe,3
interval,1
heighten,1
alertness,1
tense,1
relaxation,1
restless,1
intense,3
anxiety,14
iq,2
student,3
receive,1
actual,1
intervention,1
speech,1
treat,1
simply,1
read,1
procedural,1
emerge,3
present,3
absent,2
psychological,1
spielberger,1
taylor,2
manifest,2
cattell,1
questionnaire,2
hostility,1
examine,2
spacing,1
child,1
relate,1
poor,1
personal,1
relationship,5
difficulty,1
get,1
explore,1
possible,1
testing,1
method,2
alpert,4
haber,4
achievement,2
administer,1
undergraduate,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
usual,1
problem,1
offer,1
day,1
clarify,1
anger,1
religiosity,1
locus,1
control,4
authoritarianism,1
high,4
low,2
identify,1
school,1
desperate,1
attempt,2
organism,1
critically,1
previously,1
shyness,1
treatment,1
view,1
different,1
role,1
asthma,1
result,2
related,1
initial,1
sc,1
pa,1
index,1
symptomatology,1
series,1
experimental,1
music,1
therapy,1
lessen,1
adaptation,1
contribute,1
make,1
hospital,1
dental,3
appear,1
non,1
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
strong,1
increase,1
variance,1
account,1
extraversion,1
base,2
pf,1
obtain,1
previous,1
investigation,1
diabetic,2
assess,1
design,1
study,1
effect,1
motor,1
behaviour,1
conduct,1
standard,1
utilize,1
psychiatrist,1
death,1
suicide,1
skin,1
conductance,1
heart,1
finger,1
temperature,1
compare,1
defiance,1
depend,1
family,1
motivation,1
resistance,1
irrational,1
belief,1
profoundly,1
unadaptive,1
demographic,1
variable,3
e.g.,1
sex,1
competition,4
x,2
major,2
dependent,2
preteste,1
college,2
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
event,1
elicit,1
deal,1
stress,1
response,1
pattern,1
short,1
term,1
homosexual,1
procedure,1
n,1
=,1
appointment,1
