collocate,count
complex,2
relationship,3
creative,4
ability,4
severe,17
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,3
influence,3
find,3
evaluation,1
extreme,3
rate,6
uncooperative,1
nonresponding,1
potential,1
subject,1
implication,1
datum,1
study,2
opinion,2
discuss,1
importance,1
dogmatism,1
theory,4
far,1
disruptive,1
body,1
image,1
devastate,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
college,1
student,2
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
minority,1
public,4
able,2
identify,2
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,1
major,1
chronic,3
disability,3
follow,2
intense,2
prevalence,3
survey,2
salford,2
england,2
compare,2
adoptive,4
relative,2
alarming,2
record,2
determine,2
adoptee,4
biological,3
parent,9
sibling,6
strongly,2
significantly,4
hypothesized,1
community,1
true,1
number,1
source,1
information,1
attitude,1
recognize,1
disturbing,1
dramatically,1
group,1
introductory,1
psychology,1
associate,1
outside,1
assess,1
north,1
english,1
maladaptation,1
unsettling,1
chilling,1
death,3
instinct,1
significant,1
change,2
perception,2
model,3
mental_health,1
dramatic,2
response,2
item,2
semantic,2
differential,1
currently,2
hold,2
western,2
view,2
debilitate,1
physical,2
social,3
inability,1
unwillingness,1
long,1
support,2
empirically,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,1
differ,1
term,2
willingness,1
interact,1
level,1
ill,3
suicide,1
general,1
category,1
patient,2
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
regard,1
deviance,1
human,1
comparison,1
rampant,1
narcotic,1
use,1
rural,1
urban,1
positively,1
substantiate,1
hypothesize,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
vulnerability,1
adult,1
early,1
affect,1
age,1
abstract,1
individual,1
concern,1
normality,1
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
fare,1
career,1
