collocate,count
overwhelming,12
immense,1
threat,3
significantly,7
frequent,1
nightmare,1
intense,14
finding,1
concern,1
powerfully,1
emerge,1
study,3
ii,1
dive,1
level,5
return,2
begin,1
point,1
onset,1
stutter,1
free,2
float,1
follow,1
traumatic,1
automobile,1
accident,1
variety,1
report,3
relationship,4
general,2
specific,1
test,18
behavioral,1
self,2
fear,1
response,3
independence,1
behavior,2
suggest,4
class,1
variable,1
experiment,1
investigate,1
effect,6
severe,6
manifest,1
field,1
dependency,1
human,1
perceptual,1
motor,1
strongly,1
deep,1
depression,3
style,1
expression,1
alarmingly,1
surge,1
project,1
extreme,5
sharp,1
increase,5
anger,1
adult,1
female,2
replicate,1
critical,1
respect,1
result,2
change,2
certainly,1
mediate,1
student,2
achievement,3
attitude,1
mathematic,1
institute,1
personality,1
ability,1
testing,1
ipat,1
scale,2
questionnaire,1
administer,1
college,2
divide,2
equal,1
group,2
sex,2
score,7
mechanism,1
involve,1
operation,1
treatment,1
commercial,1
orient,1
youth,1
produce,1
tension,2
aging,1
turn,1
cause,1
exhibit,1
prevent,1
occurrence,1
potential,1
highly,2
induce,2
long,1
decision,1
time,1
perceive,1
appropriateness,1
manipulate,2
experimenter,3
suggestion,2
anxiety,4
injection,1
perfectly,1
natural,1
appropriate,1
condition,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
retarded,1
child,2
obtain,2
high,7
normal,2
highlight,1
content,1
factor,1
contaminate,1
testtake,1
great,2
degree,1
r,1
eh,1
sequence,2
contradiction,1
learn,1
low,3
anxious,1
pain,1
prediction,2
ss,5
defensiveness,1
overwhelmingly,2
risky,1
conservative,1
stress,1
state,3
hr,1
male,1
school,2
object,1
person,1
associate,1
intervening,1
distance,1
mean,3
facilitate,1
dramatically,2
decrease,3
debilitate,3
medium,1
muscle,2
relaxation,1
fiercely,1
determine,1
cheating,3
complete,2
alpert,2
haber,1
subsequently,1
ask,1
frantically,1
grade,1
yr.-old,1
boy,2
girl,1
marble,1
drop,1
task,1
social,2
measure,3
employ,1
subjective,1
extremely,2
indirect,1
undergo,1
e,1
academic,1
internal,1
external,1
control,3
experimental,1
include,1
postt,1
checklist,1
relentless,2
heart,1
rate,1
monitoring,1
intensity,1
symptom,2
succession,1
recent,1
dream,1
woman,2
hostility,1
motility,1
theme,1
pregnancy,1
likely,1
cheat,1
find,2
exam,1
question,1
alarming,1
week,1
delay,1
uncontrollable,1
intensely,2
relate,1
women,1
view,1
contraception,1
role,1
tend,1
drastically,1
veteran,1
show,2
dramatic,1
period,1
approximately,1
mo,1
support,1
ps,1
prior,1
service,1
probably,1
continue,1
emotional,1
conflict,1
lead,1
discharge,1
patient,1
suffer,1
chronic,1
compare,1
match,1
organic,1
disease,1
evidence,1
expect,1
confrontation,1
objective,1
notably,1
absent,1
severity,1
gastrointestinal,1
somatic,1
loss,1
libido,1
bright,1
dull,1
mt,1
arouse,1
negative,1
performance,1
stimulus,1
model,1
psychometric,1
provide,3
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
experience,1
indicate,1
viewing,1
film,1
desirability,1
unrelated,1
suicidal,1
depressive,1
consist,1
pairing,1
subject,1
word,1
counteracting,1
exceptionally,1
neuroticism,1
psychiatric,1
symptomology,1
storage,1
retrieval,1
process,1
short,1
term,1
