collocate,count
use,3
disorder,3
desperately,1
benefit,1
additional,1
treatment,3
attempt,1
reconcile,1
revolutionary,1
recovery,2
movement,1
service,4
rigid,1
formal,2
diagnostic,1
practice,1
relationship,4
disadvantageous,1
social,1
severe,14
critical,10
factor,1
stress,2
ptsd,1
symptomatology,1
urgent,6
utilization,2
prior,1
year,2
qol,2
global,2
intellectual,2
functioning,3
precarious,1
psychomotor,1
evidence,1
alarmingly,1
link,2
youth,2
disrupted,1
family,2
urgently,2
highlight,1
deep,1
religiosity,1
contentious,1
attitude,2
professional,5
measure,2
critically,2
assess,2
skillset,1
regard,1
effectively,1
work,3
tran,1
press,2
need,4
intensive,2
upskilling,1
australian,1
workforce,1
program,3
aggressively,1
develop,2
strong,1
alliance,1
indirectly,1
affect,1
health,7
variable,1
expertise,1
psychotherapy,1
quality,2
improvement,1
care,5
volatile,1
forensic,1
population,1
standard,1
recommend,1
high,1
risk,2
domain,1
substance,2
longitudinally,1
dramatically,2
relate,2
intense,4
positive,1
vice,1
versa,1
control,2
initial,1
level,1
alarming,2
incidence,1
prevalence,2
problem,4
young,3
people,2
multiple,1
overwhelming,4
approximately,1
father,3
suffer,2
difficulty,1
early,2
parenting,2
base,3
intervention,1
strongly,2
enhance,1
pivotal,1
time,1
burden,2
acute,1
severity,1
student,1
continue,1
intensify,1
parallel,1
relentless,1
increase,1
issi,1
distressed,1
sample,1
smoker,1
diagnosis,1
n,1
=,1
rigorous,1
exploratory,1
income,1
utilize,1
setting,1
policy,1
include,1
call,1
practitioner,1
ignite,1
fervent,1
hope,1
provider,1
forcibly,1
shunt,1
stigmatize,1
category,1
current,3
paradigm,1
disastrously,1
life,4
conflict,1
issue,3
suggest,1
investigation,1
vivid,1
view,1
child,5
parent,1
significant,5
efficacy,1
mbi,1
improve,1
overall,1
wellbeing,1
rigorously,1
adolescent,3
underscore,1
pa,2
vulnerable,1
potentially,1
implicate,1
estimate,1
detailed,1
longitudinal,1
outcome,3
observe,1
wave,1
age,1
distress,2
complex,2
adult,1
different,2
profession,1
believe,1
crucial,1
school,3
deeply,2
consider,1
vital,1
role,1
couple,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
profound,2
effect,1
literacy,1
confidence,1
study,2
coach,1
turbulent,1
past,2
relation,1
challenging,1
history,1
psychological,1
effort,1
document,1
resource,2
capacity,1
comprehensive,1
programme,1
nigeria,1
peer,1
remain,1
concern,2
comorbid,1
symptom,3
i.e.,1
anxiety,1
depression,2
oppositional,1
interplay,1
maternal,2
paternal,1
intensely,3
predict,2
mental_health,2
development,1
self,1
report,1
acutely,1
associate,1
significantly,3
decrease,1
canonical,1
correlation,1
ipv,1
victimization,1
overlapping,1
variance,1
large,1
home,1
effectiveness,1
site,1
integrate,1
consultation,1
preschool,1
evaluate,1
violence,1
correlate,1
seek,2
overburdened,1
va,1
outpatient,2
sud,1
clinic,2
complete,1
screen,2
yield,1
profoundly,2
association,2
especially,2
take,1
functional,1
limitation,1
prevent,1
possible,1
emergence,1
vignette,1
perceive,1
barrier,1
response,1
consequence,1
survivor,1
posttrauma,1
help,1
behavior,2
influence,1
well,1
physical,1
deterioration,1
non,1
compliance,1
message,1
crucially,1
promote,1
relative,1
beneficial,1
reflective,1
condition,1
unwanted,1
pregnancy,1
termination,1
emotional,1
struggle,1
pediatric,1
patient,1
old,1
refer,1
private,1
build,1
extend,1
