collocate,count
heighten,1
risk,3
severe,26
child,9
physical,4
potential,1
month,1
impact,4
likelihood,1
incident,1
childhood,4
sexual,15
occur,1
provide,2
comprehensive,1
demographic,1
portrait,1
family,7
have,1
severely,1
sexually,1
identify,5
vulnerable,2
critical,4
abuse,2
enlighten,1
understanding,1
challenge,1
epidemiology,1
psychosocial,1
empirical,1
review,2
effectiveness,1
prevention,3
strategy,3
target,1
setting,1
conclude,1
effective,1
treatment,8
depression,1
alcohol,8
anxiety,1
disorder,4
functional,1
psychosis,1
paper,1
address,1
devastate,1
effect,7
trauma,1
developmental,1
process,1
identification,1
transplantation,1
patient,1
history,7
substance,15
remain,2
highly,3
controversial,1
competence,1
debilitate,1
paternal,1
n,1
=,1
evaluate,1
extreme,5
drug,3
correctional,1
framework,1
present,1
significant,1
pergolide,1
promise,1
cocaine,1
study,1
support,1
early,2
finding,1
separately,1
diagnosis,1
differential,1
brutal,1
verbal,2
woman,4
role,4
transition,2
house,2
empower,1
intensely,1
discuss,2
great,2
severity,1
strongly,1
link,1
unreliable,1
comorbid,1
involve,1
experience,5
significantly,3
high,4
morbidity,1
mortality,1
report,1
indirect,1
csa,2
attachment,3
account,1
cope,1
psychological,3
clinic,1
client,2
b,1
associate,3
self,1
efficacy,1
condom,1
use,2
average,1
rampant,1
prior,1
injury,1
extremely,1
term,3
horrific,2
munchausen,1
proxy,1
victim,3
probably,1
lose,1
mental,1
illness,1
criminal,1
conviction,1
violence,2
give,1
devastating,2
possible,2
reduce,3
critically,1
culturally,1
sensitive,1
similar,1
course,1
level,2
issue,1
young,1
people,2
aggressively,1
political,1
practice,1
agenda,1
profile,1
lack,1
rate,1
male,2
antisocial,1
personality,1
intense,5
distress,1
help,2
distinct,1
subgroup,1
unique,1
implication,1
perpetrate,2
likely,1
receive,1
protection,2
afford,1
o'hara,1
v,1
configuration,1
group,1
widespread,1
prison,1
inmate,1
problem,1
marginal,1
individual,1
assessment,1
neglect,1
play,1
professional,1
consistent,1
response,1
likert,1
scale,1
direct,2
answer,1
format,1
extended,1
time,2
student,1
disclosure,2
experimental,1
control,1
maternal,1
obsessional,1
thought,1
consequence,1
schizophrenia,1
examine,1
currently,1
know,1
suicidality,1
profound,1
depressed,2
adolescent,2
show,1
variable,1
threat,1
predictive,1
courtship,1
college,1
ability,1
free,1
harrowing,1
detail,1
reveal,1
inquire,1
gamble,1
behavior,2
consumption,1
cigarette,1
smoking,1
recognition,1
school,1
opportunity,1
girl,1
pharmacotherapy,1
survivor,1
ptsd,1
urgently,1
need,1
exist,1
program,1
specifically,1
influence,1
parent,1
overwhelming,2
aggregation,2
test,1
predictor,1
behavioral,1
increasingly,1
employ,1
standardized,1
transactional,1
model,1
personal,1
stressor,1
development,1
insight,1
aggressive,1
prosecution,1
united,1
states,1
find,1
extensive,1
destructive,1
quarter,1
active,1
predict,1
remarkably,1
long,3
mediate,1
conflict,1
resolution,1
considerably,1
deeply,1
troubling,1
topic,1
