collocate,count
demographic,2
variable,2
incidence,3
stressrelated,1
physical,3
cope,2
activity,2
instability,1
antisocial,2
behavior,2
patient,3
familial,2
psychiatric,2
inpatient,1
draw,1
human,1
figure,1
social,3
worker,2
perceive,2
suicide,2
cause,2
bereaved,1
community,5
sample,3
clinician,1
responsible,1
determination,1
dangerousness,1
result,2
discuss,4
increase,3
age,2
grade,1
child,1
likely,1
attributable,1
severely,2
inadequate,1
deprive,1
behaviour,1
woman,1
hospitalise,1
severe,6
puerperal,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
mental_illness,3
multiple,3
disability,2
acceptable,2
mental,1
freud,1
development,2
psychoanalysis,1
distinctive,1
therapy,2
clear,1
differentiation,1
variety,1
suggestive,1
status,1
male,1
have,1
history,5
high,3
presurgery,1
bsi,1
poor,1
postsurgery,1
elderly,5
person,6
particular,2
risk,2
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
significantly,3
proportion,1
identify,1
exclude,2
order,2
allow,2
comparison,1
normal,1
group,3
open,1
causation,1
explanation,1
demonizing,2
health,3
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
paper,1
focus,1
category,1
personality,3
disorder,2
interactional,1
case,1
thyroid,1
disease,1
apparently,1
contribute,1
type,2
surgery,1
characteristic,2
factor,2
evaluate,1
predictor,1
postoperative,1
provide,1
member,1
significant,2
protection,1
level,1
job,1
satisfaction,1
program,1
research,2
population,1
persistent,1
follow,1
crime,2
assess,2
guilty,1
alarm,1
difference,2
pervasive,2
dramatic,1
elevation,1
aberrant,1
substance,3
abuse,3
violence,1
brain,1
pathology,1
endocrine,1
abnormality,1
adolescents,1
differ,1
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
treatment,1
dimension,1
nosological,1
question,3
psychiatry,1
imply,1
understanding,3
difficult,2
interpretation,3
intense,4
field,2
disciplinary,1
expert,1
attend,1
conference,1
primary,2
care,4
setting,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
reference,1
previous,1
literature,1
ethnic,1
core,1
fail,1
account,1
public,1
attitude,5
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
concern,4
strong,1
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
postfilm,1
response,1
attitudes,1
ill,5
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
mentally,2
control,1
stress,1
relate,1
hope,1
definable,1
criterion,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
severity,1
dire,1
prognosis,1
work,1
prepare,1
people,2
chronic,1
vocational,1
placement,1
suffer,1
debilitate,2
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
influence,2
vulnerability,1
devastate,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
area,1
chronically,2
disable,2
poorly,1
investigate,1
non,1
source,1
problem,1
affect,1
production,1
real,1
correlation,1
homosexuality,1
unique,1
play,1
role,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
association,1
portray,1
report,2
deal,1
relation,1
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
subject,1
amalgam,1
remove,1
symptom,1
lessen,1
disappear,1
removal,1
dual,1
diagnosis,1
common,1
