collocate,count
religious,1
coping,1
devastatingly,1
associate,2
poor,2
outcome,4
earthquake,1
survivor,1
evidence,1
relate,1
sociodemographic,1
obstetric,1
variable,1
deeply,3
inconclusive,1
purpose,1
article,1
equip,1
counselor,1
powerful,1
transformative,2
approach,1
employ,1
deep,1
cultural,2
value,1
critical,10
urgent,6
cope,2
strategy,1
significant,5
adjustment,2
objective,1
study,5
intensely,5
compare,1
year,2
child,4
bear,1
extremely,1
preterm,2
assess,3
association,1
functional,1
ability,1
group,2
effectiveness,2
course,1
offer,1
community,1
inpatient,1
staff,1
vast,2
range,2
adult,5
old,2
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
health,3
division,1
finding,1
passionately,1
support,4
claim,1
benefit,2
green,1
exercise,1
emphasize,1
difference,1
crucial,4
role,2
perceive,2
greenness,1
veteran,1
overwhelming,2
need,2
comprehensive,1
service,6
language,1
use,2
individual,3
intense,6
indicator,1
include,5
severe,13
anxiety,1
depression,1
risk,2
assessment,1
practice,3
secondary,1
care,6
little,1
know,1
crucially,1
flourish,2
remarkable,1
state,1
exceptional,1
powerfully,1
link,1
myriad,1
scale,2
ebpas,1
critically,5
social,2
provider,1
attitude,1
adopt,1
self,1
report,1
sub,1
problem,6
behaviour,1
measure,2
intervention,2
rigorously,3
evaluate,1
distinct,1
program,1
determine,1
demonstrate,1
positive,2
seek,2
intention,2
family,3
friend,1
professional,2
alarmingly,1
high,3
severity,1
parent,3
teacher,1
highly,1
affected,1
5-,1
factor,2
play,1
complex,3
challenge,2
irrespective,1
region,1
world,1
examine,3
relationship,4
pervasive,2
issue,4
sexual,1
orientation,1
large,1
national,1
fully,1
understand,2
educational,2
australia,1
drastically,1
improve,2
responsiveness,1
future,1
research,4
ebp,1
youth,1
ecosystem,1
strong,1
reliance,1
deployment,1
traumatic,1
experience,1
violence,1
victimization,2
guidance,1
strongly,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
aggressively,2
promote,1
school,2
delivery,1
universal,1
targeted,1
systemic,1
profoundly,2
affect,2
like,1
base,1
promotion,1
strike,1
psychologist,1
clinical,1
depress,1
patient,1
unmet,1
urgently,1
address,1
clinician,1
significantly,2
groundbreaking,1
model,1
radically,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,4
correlate,2
vulnerable,1
client,1
center,1
setting,3
type,1
stressor,1
consistently,1
damaging,1
effect,1
resilient,1
entail,1
caregiving,1
maternal,1
inexpensive,1
local,1
initiative,1
inject,1
expertise,1
prison,1
reception,1
area,1
resource,1
greatly,1
dual,1
involvement,1
overburdened,1
system,2
justice,1
distressingly,1
frequent,2
young,1
struggle,1
predictive,1
forensic,2
quality,1
climate,1
discussion,1
priority,1
education,1
marginalization,1
flawed,1
policy,2
development,2
outdated,1
stigma,1
severely,1
limit,1
inadequate,1
psychiatric,1
closely,2
variety,1
index,1
psychological,1
small,1
number,1
intensively,1
demanding,1
pressure,2
applaud,1
attachment,1
co,1
occurring,1
symptom,2
strengths,1
difficulties,1
systematic,1
review,1
test,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
routine,1
crime,1
drastic,1
change,1
time,1
span,1
vary,1
urgency,1
integration,1
hiv,2
order,2
alleviate,2
consequence,1
neglect,1
morbidity,1
people,2
live,1
aids,1
tie,1
life,1
difficulty,1
july,1
document,1
alarming,1
rate,1
extensive,1
electronic,1
database,1
inadequacy,1
implementation,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
bully,1
perpetration,1
childhood,1
subsequent,1
crisis,1
late,1
adolescence,1
adulthood,1
rapidly,1
deteriorate,1
