collocate,count
strong,1
association,1
severe,4
depression,8
overwhelming,3
early,3
pregnancy,1
previous,1
history,1
induced,1
study,4
explore,1
relationship,4
cognitively,1
induce,1
hand,1
temperature,1
reduction,2
nonclinical,1
sample,1
monitor,1
heighten,3
level,9
state,15
trait,18
anxiety,12
inventory,9
corah,2
1969a,2
dental,4
scale,8
evaluate,3
adjustment,1
difficulty,1
undergraduate,1
administer,4
comprehensive,1
questionnaire,4
intense,4
schedule,1
measure,6
need,1
achievement,2
test,6
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,2
interaction,1
similar,1
see,1
rat,1
treat,4
chronically,1
value,1
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
child,2
show,2
evidence,1
persistent,1
intensity,1
present,1
extreme,2
elevate,1
extraversion,1
score,2
fitness,1
accompany,1
improvement,1
mood,1
examine,1
relative,2
strength,1
general,1
situation,1
specific,2
predict,2
patient,3
initial,1
session,2
therapy,1
obssesion,1
obsession,4
plus,3
successful,1
compulsion,2
discomfort,3
reduce,3
obsessionalize,2
increase,3
ritual,1
consist,1
mainly,1
stereotyped,2
overt,1
covert,1
behavior,3
autonomous,1
and/or,1
manifest,4
sleep,2
self,4
rating,2
report,2
debilitate,1
find,4
treatment,4
utilize,2
hr,1
total,1
somatic,2
perception,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
sharply,1
contrast,1
chaotic,1
concern,1
theory,1
attempt,1
explain,1
motor,1
performance,1
demand,2
limit,1
task,1
inattentiveness,1
excessive,1
woman,2
high,6
degree,1
significantly,1
great,1
discrepancy,1
perceive,1
concept,1
low,3
hostility,3
deep,1
remain,1
evocation,1
therapeutically,1
helpful,1
group,4
exhibit,1
fast,1
reaction,1
time,3
immediately,2
prior,1
respond,1
signal,1
apparently,1
relate,2
upcoming,1
bar,1
examination,1
appear,1
effective,1
speech,1
sd,1
client,1
individually,1
spielberger,3
gorsuch,1
lushene,1
difficult,1
understand,1
people,1
able,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,3
dysmenorrhea,1
congestive,1
vs.,2
spasmodic,1
therepist,1
sex,1
differential,1
female,2
ss,2
nightmare,1
frequency,1
characteristic,1
pattern,1
rigorously,1
effectiveness,2
new,2
intensive,1
management,2
training,2
program,2
cognitive,2
effort,2
identify,2
academic,2
career,2
college,2
student,3
ideation,1
interpersonal,2
sensitivity,1
psychoticism,2
phobic,2
obsessive,2
compulsive,2
crowding,2
universally,1
arouse,1
produce,1
modify,1
s,1
r,1
differ,1
observe,1
art,1
class,1
positive,1
correlation,1
irrationality,1
modification,1
prevention,1
difference,2
behavioral,1
manifestation,1
control,1
anger,2
blood,1
pressure,2
daily,1
week,1
rate,1
detailed,1
analog,1
return,2
normal,2
completion,1
conflict,1
children,4
overall,1
fear,2
communication,1
positively,1
influence,1
attitude,1
affect,1
disorder,1
think,1
elevation,1
mmpi,1
locus,1
coeruleus,1
mediate,1
aspect,1
goal,1
determine,1
impact,1
base,1
kind,1
firmness,1
characterize,1
nervousness,1
mild,1
complaint,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
negatively,1
factor,1
assessment,1
personality,1
highly,1
conditioning,1
result,1
obtain,1
situational,1
anxious,1
range,1
aged,1
adult,1
term,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
