collocate,count
evaluate,3
utility,3
collaborative,1
assessment,1
person,5
need,3
test,1
theory,2
tbi,1
area,1
neurodegenerative,1
disease,1
addiction,1
contribute,1
author,1
focus,2
perception,2
stigma,7
activity,1
undertake,1
combat,1
country,1
decrease,3
help,2
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
indicate,2
marital,1
status,1
history,2
severe,9
motive,1
important,1
factor,2
differentiate,1
man,1
compliance,1
encounter,3
police,3
officer,1
people,6
smi,1
fraught,1
difficulty,1
risk,2
map,1
present,1
group,3
criminal,2
justice,1
charge,2
homelessness,1
future,1
study,3
residential,2
mobility,2
use,2
wide,1
range,1
method,1
draw,1
gay,1
bisexual,1
transgend,1
lgbt,3
individual,3
double,2
mental_illness,5
identity,2
uniquely,2
impact,2
process,2
acceptance,1
belief,4
effect,1
moon,1
establish,1
western,1
society,1
seeking,1
family,1
reduce,3
effective,1
suicide,1
prevention,2
development,3
multiple,1
form,1
identification,1
have,1
internet,1
base,1
assess,3
religious,2
relation,2
know,2
negative,4
extent,2
parent,3
affect,2
child,4
mental,1
barely,1
provide,2
student,2
opportunity,2
contact,1
consumer,2
safe,1
educational,1
setting,3
lead,1
produce,1
high,4
false,1
experience,5
identify,3
model,2
account,1
firesetting,2
male,1
female,1
disorder,3
offender,1
highlight,3
importance,1
early,4
childhood,1
fire,1
onset,2
precursor,1
population,1
combined,1
prevalence,3
substance,2
misuse,1
ci,1
questionnaire,1
meaning,1
life,1
insight,1
internalize,1
datum,2
analyze,1
correlation,1
view,1
primarily,1
brain,1
aware,1
multi,1
advance,2
knowledge,2
manifestation,1
include,1
psychotic,1
asian,1
americans,1
competent,1
intervention,3
chronic,1
persistent,2
concern,1
half,1
subsequently,1
receive,1
diagnosis,2
extend,1
investigation,1
thinking,1
prison,1
community,1
jail,3
comprehensively,1
examine,1
attitude,2
display,1
sri,1
lankan,1
doctor,1
medical,1
introduce,1
manage,1
referral,1
prisoner,1
acute,1
london,1
uk,1
adult,1
personal,2
loss,1
faith,1
journey,1
spiritual,2
special,1
refugee,1
deaf,1
communicate,1
sign,1
assault,1
rate,3
severity,1
defendant,1
likelihood,1
refer,1
evaluation,1
competence,1
stand,1
current,2
practice,2
employ,1
custody,1
predictive,2
brief,1
health,1
screen,1
bjmhs,1
screening,1
analysis,1
mother,2
father,1
abuse,1
understanding,2
psychopathology,1
note,1
increase,2
care,1
system,1
report,2
interest,1
psychology,1
feel,1
anxious,1
work,1
result,1
program,1
resistance,1
classic,1
modify,1
labeling,1
agency,1
label,1
lifetime,1
co,1
morbidity,1
dual,1
find,1
alcohol,1
specific,1
drinking,1
despite,1
professional,3
likely,2
incidence,2
burden,1
major,2
shift,1
research,2
clinical,1
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,1
complicate,1
measure,1
violence,1
symptom,1
take,1
intake,1
interview,1
detain,1
youth,1
involvement,1
street,1
physical,1
extremely,1
mortality,1
improve,1
behavior,1
change,1
article,1
explore,1
application,1
id,1
regime,1
place,1
australia,1
verdict,1
significant,1
repercussion,1
persistence,1
face,1
challenge,1
roque,1
1930,1
1940,1
kill,1
nazi,1
extermination,1
jews,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
choice(s,1
etiological,1
treatment,2
type,1
fischer,1
farina,1
attitudes,1
seek,1
ideation,1
stress,1
trajectory,1
unique,1
relationship,1
date,1
image,1
suffer,1
acutely,1
intoxicated,1
time,1
killing,1
juncture,1
initiate,1
