collocate,count
overwhelming,8
narcissistic,1
miss,1
gaynor,1
profound,2
helplessness,4
solely,1
severe,22
spectrum,2
disease,2
unipolar,2
depressive,1
illness,3
member,1
family,3
degree,1
relative,1
chronic,2
alcoholism,1
and/or,1
extreme,5
antisocial,1
personality,1
definition,1
study,5
assign,1
coroner,1
significantly,3
psychologist,1
construct,1
arouse,1
intense,9
elation,1
neutrality,1
link,1
negative,2
mood,1
irritability,1
approach,1
menstruation,1
likelihood,1
high,3
significant,4
difference,1
anxiety,11
fear,1
death,2
group,2
drastic,1
learn,3
model,3
traditional,2
cultural,1
sex,1
role,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
social,2
resonance,1
man,1
colostoma,1
variable,2
relate,2
conclusively,1
onset,2
evidence,2
effect,2
justify,1
preference,1
vs,1
hostility,2
developmental,1
framework,1
suggest,1
self,2
schema,2
develop,1
time,2
repeat,1
use,2
typicalness,1
information,1
hypothetical,1
case,3
causal,2
explanation,2
depression,2
predict,1
nondepresse,1
subject,3
give,1
unsolvable,1
problem,1
deficit,1
parallel,1
find,1
naturally,1
occur,1
correlation,1
psychosomatic,1
work,1
greene,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,1
feeling,1
strength,1
positively,1
correlate,1
rxy,1
=,1
development,1
leo,1
rapidly,1
spread,1
sd,1
electroencephalographic,1
activity,1
intensively,1
reliable,1
internally,1
consistent,1
scale,4
state,2
form,1
ss,3
outperform,1
neutral,1
reaction,1
task,1
interpret,1
support,1
specificity,1
instrument,2
devise,1
measure,5
manifest,1
adult,1
administer,2
junior,1
well,1
assess,1
clinical,2
compare,1
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
implication,1
result,2
assessment,1
treatment,2
thoroughly,1
discuss,3
patient,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
show,2
score,3
dramatic,1
drop,1
highly,1
half,1
control,3
alarmingly,1
level,2
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
index,1
life,1
change,3
function,1
locus,2
occurrence,1
aversive,1
event,1
symptom,3
represent,1
deeply,1
entrenched,1
masked,1
rotter,1
e,2
traumatic,1
cortical,2
spreading,2
csd,1
habituation,1
break,1
clearly,1
syndrome,1
debilitate,1
anger,1
set,1
forms,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
dietary,1
restriction,1
contribute,1
manifestation,1
reactive,1
utilize,1
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
characteristic,2
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
examine,1
relationship,1
sample,1
male,1
female,1
psychiatric,1
suicide,1
retrospective,1
diagnosis,1
profoundly,1
depressed,1
individual,1
refer,1
intensive,1
rating,2
nonpsychotic,1
outpatient,1
reveal,1
presence,1
clinically,1
potential,1
accompany,1
month,1
preparation,1
familysystem,1
present,1
zung,1
premenstrual,1
mean,1
obtain,1
immature,1
teenage,1
girl,1
experience,1
stress,1
non,1
contingent,1
bar,1
day,1
shift,1
lever,1
light,1
testing,1
heart,1
rate,1
vary,1
directly,1
familiarity,1
