collocate,count
child,4
psychiatrist,1
professional,6
advocate,1
handicapped,1
vigilant,1
frequently,1
describe,3
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
approach,3
address,2
critical,8
problem,7
provide,2
service,13
person,2
severe,9
hearing,1
impairment,1
rating,1
essential,2
social,2
support,1
lead,2
significant,3
association,1
variable,1
reflect,1
article,1
aim,1
assess,1
people,1
involve,2
varied,1
function,1
syndical,1
measure,1
psychiatric,1
symptom,1
positive,1
exhaustive,1
study,3
somatic,1
marie,1
besnard,1
have,1
gravely,1
accuse,1
discussion,1
literature,1
state,1
legislature,1
department,2
care,4
patient,1
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
treatment,1
facility,1
young,2
counterpart,1
intense,5
medical,2
need,3
create,1
family,1
practitioner,1
work,2
vietnamese,1
american,2
refugee,2
worker,1
highly,1
knowledgeable,1
sensitive,1
migration,2
experience,1
group,4
disposition,1
cultural,1
systemic,1
bias,2
affect,2
devastate,1
effect,2
job,1
loss,1
physical,4
resistance,1
acceptance,1
crucially,1
ill,2
county,3
perform,1
routine,1
evaluation,2
undergo,1
hiv,1
infection,1
discuss,3
implication,1
term,2
provision,1
legal,2
investigation,1
profound,1
gender,1
therapist,1
standard,1
define,1
personal,1
belief,1
chronic,1
issue,4
find,1
struggle,1
community,2
concern,1
stage,1
complex,1
construction,1
policy,6
emphasize,2
specifically,2
way,3
rigorously,2
develop,1
quebec,2
behavior,2
urgently,5
refer,1
organization,2
marital,1
stability,1
law,1
abidingness,1
control,1
psychological,1
consultation,4
advanced,1
behavioral,1
impactful,1
development,1
rural,2
americans,1
quality,1
health,5
delivery,2
base,1
aggressive,1
solve,1
integrate,1
urgent,2
principle,1
dynamic,1
acutely,1
public,2
system,1
clinician,1
adequately,1
prepared,1
critically,2
estimate,1
alarming,2
relationship,2
excessive,1
use,3
resource,2
major,1
cope,1
forestall,1
decline,1
elderly,1
year,1
period,1
woman,1
extreme,1
necessitate,1
institutionalization,1
agree,1
college,1
student,2
significantly,2
differ,1
level,1
example,1
review,1
finding,1
light,1
precarious,1
urban,2
poor,1
live,1
sprawling,1
stressful,1
suggest,1
area,1
dedicated,1
intensely,1
vital,1
indicate,1
mini,1
mult,1
utility,1
setting,2
report,1
reemploye,1
remarkable,1
improvement,1
overall,1
triumphantly,1
note,1
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
resilient,1
face,1
pose,1
ethical,1
dilemma,1
east,1
firmly,1
refuse,1
extremely,1
distressing,1
school,1
hospital,1
business,1
demand,1
center,1
police,1
vividly,1
clarify,1
synthesize,1
mexican,1
research,1
framework,1
comprehensive,4
propose,1
model,2
item,1
crucial,3
n,1
=,1
challenging,2
process,1
establish,1
medium,1
sized,1
howard,1
population,1
little,1
attention,1
focus,1
deeply,2
correlate,2
pattern,1
compare,1
powerfully,1
help,1
increase,1
basis,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
mental_health,2
case,1
prevention,1
talk,1
consultative,1
committee,2
like,1
influential,1
intra,1
ministerial,1
provincial,1
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
counseling,1
