collocate,count
find,2
result,3
study,1
comparable,2
center,11
state,2
hospital,2
mental_health,3
organization,2
survey,3
report,1
employ,2
master',1
client,3
expectation,2
care,2
particularly,1
difference,2
function,2
field,2
suffer,1
abundance,1
technical,2
jargon,1
fact,1
community,18
program,4
lead,1
significant,2
decrease,1
overwhelmed,3
major,4
change,2
law,2
relate,1
severely,1
ill,1
profound,1
enhancement,1
treatment,2
personnel,1
numerous,2
provider,1
school,3
system,2
overlap,1
regard,1
problem,6
well,2
deal,1
professional,8
urgently,4
call,1
court,1
compassionately,1
population,2
datum,1
show,1
look,1
people,1
give,1
locale,1
involve,3
dedicated,3
practitioner,1
research,3
propose,1
essential,2
black,1
student,3
counsel,1
pressured,1
clinic,3
private,1
western,2
university,1
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,2
related,1
personality,1
preference,1
pathology,1
undeniable,1
evidence,1
extreme,2
positive,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,3
test,1
ambitious,1
feasibility,1
comprehensive,4
advanced,1
behavioral,2
technology,1
primary,1
expect,1
demand,1
profession,1
undergo,1
intense,6
training,1
therapy,1
papago,1
indians,1
rigorously,3
train,2
worker,6
describe,2
crucial,3
resource,1
alternative,1
service,10
critically,2
examine,3
compelling,1
attractiveness,1
consumer,2
relationship,2
suggest,2
assessment,1
procedure,2
deleterious,1
effect,1
intervention,1
survival,1
critical,5
operation,1
paper,2
contain,1
description,1
urgent,3
consultation,3
process,2
collaborative,1
commit,1
strongly,1
maintain,1
delivery,1
supplement,1
admit,1
outpatient,2
large,4
assess,5
denver,2
health,1
questionnaire,2
social,3
functioning,1
tell,1
hit,1
measure,3
vital,3
half,2
experimental,1
nature,2
produce,2
highly,2
influential,1
instructional,1
judge,1
educational,1
draw,1
experience,2
project,1
underscore,1
early,1
detection,1
de,1
emphasis,1
inadequate,1
direct,1
interaction,1
continue,1
deliver,1
formally,1
volunteer,1
receptive,1
use,1
information,2
discriminate,1
college,2
seek,1
successive,1
class,1
freshmen,1
adult,1
inpatient,1
unit,1
intensely,1
recent,1
life,1
country,1
new,1
psychiatric,2
brunt,1
bear,1
indigenous,1
healer,1
main,2
case,1
psychologist,1
united,2
states,2
intensive,1
parenting,1
education,1
challenge,1
exercise,1
struggle,1
child,2
youth,1
area,1
likely,1
high,1
rate,2
utilization,1
less,1
extent,1
prevention,1
promotion,1
effectiveness,1
practice,2
evaluation,2
rigorous,2
administration,2
development,1
passionate,1
role,2
determine,1
type,1
available,2
public,1
administer,2
kelley,1
gilbert,1
subject,1
shocking,1
nazi,1
record,2
control,2
match,1
level,1
potential,1
blind,1
rorschach,1
expert,1
period,1
terminate,1
ask,1
evaluate,1
receive,1
challenging,1
environment,1
perception,1
explore,1
setting,1
group,3
phenomena,1
present,1
construction,1
metaphor,1
member,1
need,2
attitude,1
enforcement,1
agency,1
detailed,1
compose,1
vast,1
list,1
potentially,1
police,2
officer,1
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
b,1
reverse,1
diagnose,1
deficiency,1
suggestion,1
offer,1
radical,1
revision,1
concept,1
fit,1
comparison,1
objective,1
movement,1
thrust,1
disruptive,1
pattern,1
profoundly,1
aid,1
counselor,1
issue,1
deeply,1
impact,1
passionately,1
debate,1
term,1
voice,1
perennial,1
planner,1
exist,1
begin,1
formulation,1
strategic,1
blueprint,1
personal,1
interest,1
participate,1
broad,1
range,1
activity,1
performance,1
satellite,1
withdrawal,1
