collocate,count
childhood,8
interview,1
cti,1
order,1
obtain,1
crucial,1
exposure,5
severe,38
contribute,1
widespread,1
long,1
stand,1
health,4
study,4
investigate,2
early,5
life,3
intense,12
mediate,1
genetic,1
effect,4
age,3
onset,1
abusive,1
head,1
aht,1
devastating,2
form,3
child,5
significant,6
predictor,1
symptom,5
participant,2
temperament,1
trait,1
retrospective,1
chart,1
review,2
patient,3
brain,2
injury,2
present,2
level,2
trauma,5
traumatic,1
centre,1
mechanism,1
adolescent,1
ptsd,4
follow,2
experience,6
remain,1
unclear,1
relationship,6
find,2
service,1
use,2
sub,1
group,1
demographic,1
dire,1
mental,2
state,1
urgently,2
reduce,1
impact,3
assist,1
deeply,2
affect,1
painstaking,1
development,2
profound,3
new,2
meaning,1
endure,2
future,1
intensive,1
behavioral,1
therapy,1
soon,1
extreme,5
psychological,2
stress,3
critically,1
high,1
possibly,1
explore,1
betrayal,1
care,2
critical,2
physical,5
adult,1
dissociation,1
gsi,1
score,1
highlight,1
deep,2
distress,1
inherent,1
people,2
caregiver,1
moderator,1
youth,1
report,6
internalize,1
behavior,1
self,2
memory,6
characteristic,1
predict,1
asd,1
substantial,1
reduction,1
overwhelming,2
support,2
person,2
increase,3
growth,1
pret,1
postt,1
admit,1
offence,1
whilst,1
describe,1
harsh,1
negative,1
question,1
associate,1
decrease,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
pair,2
average,1
focus,1
acquire,1
well,1
understanding,1
disorder,3
chronic,1
intimate,2
partner,1
violence,1
ipv,1
cft,1
include,1
brief,1
shame,1
debilitate,1
false,1
confession,1
emerge,1
profoundly,1
finding,2
suggest,2
address,1
potentially,1
improve,1
adherence,1
rate,2
lead,2
technique,1
benefit,1
contemporary,1
attachment,1
research,1
analyst,1
play,2
forceful,1
sexual,4
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
hypothesize,1
multiple,1
incident,1
interpersonal,3
history,4
demonstrate,2
interference,1
veteran,1
expose,2
combat,2
relate,3
unexpose,2
control,3
combine,1
hiv,1
relentless,1
neurocognitive,1
function,1
time,1
female,1
cohort,1
social,1
problem,1
solve,1
survivor,4
consistent,1
general,1
avoidance,1
cope,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
amplification,2
reexperience,2
role,1
significantly,2
alter,1
amygdala,1
connectivity,1
ultimately,1
discovery,1
pharmacological,1
depressive,2
examine,1
intervention,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
indicate,1
equally,1
risk,1
factor,1
black,1
girl,1
severely,2
event,1
underestimate,1
comprehend,1
intricate,1
evolve,1
spectrum,1
culture,1
theme,1
autobiographical,2
specificity,1
iranian,1
british,1
consider,1
evaluation,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
generate,1
representation,1
ingrain,1
historical,1
occurrence,1
parent,1
consult,1
dad,1
young,1
send,1
home,3
treatment,2
setting,1
conviction,1
foster,1
placement,1
low,1
recidivism,1
public,1
emergency,1
alarmingly,1
opioid,1
dependent,1
individual,1
receive,1
limited,1
friend,1
family,2
phone,1
poor,1
overall,1
emotional,1
define,1
type,1
ensue,1
way,2
possibility,1
lose,1
impair,1
adaptation,1
work,1
predominantly,1
abuse,3
neglect,2
take,1
systemic,1
inform,1
approach,1
exceptionally,1
powerful,1
therapeutic,1
race,1
ethnicity,1
attrition,1
longitudinal,1
woman,1
minority,1
=,1
non,1
disturbingly,1
common,1
perpetrator,1
have,2
seek,2
urgent,1
