collocate,count
complete,2
self,4
report,3
questionnaire,4
assess,3
stress,6
symptom,12
psychiatric,3
morbidity,2
information,2
demographic,1
exposure,8
current,1
living,1
status,1
show,1
patient,5
income,1
severe,14
childhood,5
recent,1
overwhelming,2
stressful,2
event,5
depressive,1
female,1
gender,1
great,2
level,2
preinjury,1
subjective,1
distress,2
time,1
injury,3
insomnia,1
frequently,1
occur,1
depression,5
ameliorate,1
improvement,1
neurological,1
examination,1
score,1
mildly,1
increase,3
group,1
hour,1
young,2
child,3
suffer,1
profound,2
early,2
building,1
ego,1
intersubjective,1
clinical,1
experience,3
indicate,2
concept,1
associate,3
sexual,2
concern,3
account,4
significant,5
variance,3
relation,1
symptomatology,2
states,1
recovery,2
present,1
way,1
=,3
commence,1
firefighter,1
duty,1
intense,4
ptsd,8
posttraumatic,2
trauma,6
disorder,7
scale,3
e.,1
b.,1
especially,2
claimant,1
victim,1
form,1
n,2
model,1
incorporate,1
pessimism,1
risky,1
sex,1
predict,1
people,2
emotional,1
physical,4
health,3
general,1
psychological,3
wellbeing,1
mcmillen,1
improve,2
outcome,2
follow,2
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
interview,2
purpose,1
study,3
investigate,1
prevalence,1
prolong,1
intensive,1
treatment,1
difference,2
severely,2
affect,4
admit,1
diagnosis,1
continue,1
influence,1
evaluation,1
debilitate,1
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
psychometric,1
property,2
diagnostic,1
efficiency,1
davidson,1
dts,2
measure,4
resilience,4
violent,2
severity,2
investigation,1
impact,2
homeless,1
male,1
need,1
argue,1
context,2
testimony,1
witnessing,1
empathy,1
essential,1
development,1
abuse,1
occurrence,1
systematically,1
explore,1
type,1
understanding,1
biological,1
effect,1
extreme,1
characteristic,1
evaluate,1
multidimensional,1
mtrr,1
rating,1
cognitive,1
distortion,1
individual,3
history,3
guideline,1
manage,2
acutely,1
suggest,1
standard,1
propose,1
direct,1
role,1
intervention,2
facilitate,2
adaptation,2
finding,2
selfefficacy,1
belief,1
life,2
particular,1
balance,2
negative,1
positive,1
single,1
examine,2
relationship,3
borderline,1
personality,3
number,1
psychophysiological,1
means,1
psychic,1
displacement,1
engender,1
entrench,1
political,1
reduce,1
ptg,1
inconsistent,1
emdr,1
lead,1
method,1
remarkably,1
effective,2
result,1
work,1
loss,1
cruel,1
paradox,1
minor,1
condition,1
mouth,1
ulcer,1
dental,1
problem,1
turn,1
unconcerned,1
presence,1
aged,1
year,1
brain,2
consecutive,2
admission,2
major,2
center,1
closely,1
baseline,1
month,1
dissociation,3
find,1
percentage,2
peritraumatic,2
dissociative,4
experiences,3
modified,2
inventory,1
rarity,1
extensive,1
research,3
adult,1
lesbian,1
raise,1
document,1
smoke,1
cigarette,1
significantly,2
high,3
rate,1
longitudinal,2
smoking,2
relate,4
remain,1
unclear,1
theory,2
attachment,1
complex,3
developmental,1
include,2
apply,2
psychotherapy,2
inform,1
therapeutic,1
catastrophic,1
pattern,1
disclosure,2
devastating,1
establish,1
respond,1
appropriately,1
devastate,1
crisis,1
deeply,1
learn,1
intensely,1
logistic,1
regression,1
analysis,1
family,2
north,1
korea,1
alarmingly,1
odd,1
antisocial,2
apd,1
sample,1
turkish,1
anxiety,1
somatic,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
past,1
fully,1
disappear,1
author,1
describe,1
alarming,1
comprehensive,2
inventory-104,1
cti-104,1
develop,2
design,2
empirically,2
assessment,1
war,1
base,1
startling,1
centre,1
initial,1
engagement,1
consider,1
process,2
bear,1
witness,1
open,1
possibility,1
directive,1
leadership,1
team,1
inexperienced,1
dissociate,1
represent,1
psychoanalytic,1
idea,1
enact,1
