collocate,count
family,2
cohesion,1
adaptability,1
college,1
student,2
symptom,9
psychological,2
sample,2
undergraduate,1
implication,1
finding,2
develop,2
research,1
protocol,1
discuss,1
show,1
control,3
indicator,1
severity,1
high,2
neuroticism,1
individual,3
report,2
b,2
relationship,1
disappear,1
pre,1
result,5
indicate,1
time,1
recent,2
moderate,1
association,1
cortisol,1
ptsd,11
difference,1
size,1
correlation,1
distal,1
group,1
tragic,1
event,4
experience,3
overwhelming,1
close,2
attack,2
disorient,2
collective,2
trauma,14
nation,1
find,2
little,1
consensus,1
measure,1
domain,1
reliable,1
valid,1
assessment,3
instrument,2
available,2
field,2
comparison,2
study,12
difficult,2
differ,2
methodology,1
exposure,2
early,1
frequently,1
link,2
adult,4
psychopathology,1
include,4
crucial,1
role,3
determine,1
neuroendocrine,1
response,1
potential,1
mental_health,2
consequence,2
particularly,1
dissociation,1
account,2
variance,2
relation,1
pediatric,2
follow,1
single,1
incident,1
constitute,1
neglect,1
baseline,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
posttraumatic,4
stress,8
disorder,12
psychophysiological,1
variable,1
work,3
memory,3
deeply,2
unsettling,1
relate,6
interview,4
conduct,2
haunt,2
narration,1
naturalistic,1
explore,2
intense,2
impact,1
particular,1
focus,1
significant,2
change,2
self,2
world,2
severe,6
hallmark,1
vicarious,1
perceive,1
growth,2
plan,1
samhsa,1
women,1
extreme,1
integrated,1
services,1
model,4
outline,1
overall,1
caregiver,3
predict,2
education,1
accord,1
betrayal,1
theory,3
survivor,2
childhood,4
sexual,1
article,2
description,2
qualitative,2
birth,8
anniversary,3
traumatic,2
maternal,1
unresolved,1
loss,2
associate,3
infant,1
disorganization,1
presence,1
test,2
hypothesis,2
disjoint,2
autobiographical,3
material,2
approach,1
extensively,1
victim,3
appraisal,2
devastate,1
contribute,1
significantly,2
persistence,1
trait,1
anxiety,2
interact,1
elicitation,1
distress,1
ferenczi,1
profound,2
idea,1
critical,1
relevance,1
present,1
day,1
psychoanalytic,1
receive,1
specialized,1
training,1
intervention,1
highly,1
equivalent,1
scale,1
questionnaire,1
i.e.,1
good,1
convergent,1
validity,1
conclude,1
theology,1
antithetical,1
discipline,1
consideration,1
borderline,1
personality,1
resemble,1
history,5
comorbidity,1
question,1
a1,2
criterion,3
definition,2
accident,1
emergency,1
department,1
surgeon,1
position,1
provide,1
accurate,1
information,1
young,1
female,1
disturbing,1
suicidal,1
behavior,2
need,1
obtain,1
child,2
checklist,2
demonstrate,1
emotional,1
cognitive,3
consistent,1
resolution,1
insight,1
personal,1
strict,1
eat,1
comorbid,1
impulsive,1
behaviour,1
treatment,1
address,1
concurrent,1
issue,1
stressful,1
widely,1
accept,1
researcher,1
tentative,1
support,1
mood,1
state,1
prior,1
intrusion,1
initially,1
recall,1
observer,1
vantage,1
point,1
unusual,1
consider,1
suffer,1
undergo,1
evaluation,1
trial,1
church,1
go,1
identify,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
dysfunction,1
markedly,1
term,1
associated,1
type,1
protein,1
express,1
fluctuant,1
fashion,1
hour,1
mean,1
level,1
low,1
suggest,2
specific,1
interpersonal,1
pte,1
occur,1
later,1
life,1
partner,1
violence,1
increase,1
reporting,1
factor,1
assess,1
subjective,1
cope,1
style,1
post,2
month,2
examine,1
reality,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
readily,1
adapt,1
population,1
extend,1
youth,1
set,1
violent,1
crime,1
