collocate,count
nurse,1
admit,1
report,6
child,11
case,3
confess,1
fail,1
severe,18
suspect,1
childhood,10
sexual,14
csa,2
link,1
risk,2
delinquency,1
research,1
time,1
n=40,1
therapy,1
recount,1
graphic,1
detail,1
confidence,1
work,1
client,2
substance,18
problem,2
paper,1
document,2
core,1
element,1
treatment,5
programme,1
base,2
community,2
inclusion,1
method,1
facilitate,1
decrease,1
behaviour,1
years,1
pdfy,1
young,1
adult,3
alcohol,2
disorder,5
address,3
theory,1
question,2
hypothesize,1
relate,1
primarily,1
affective,2
symptom,4
psychopathy,2
discern,1
congruence,1
prominence,1
factor,1
identify,1
descriptive,1
study,4
critical,1
outcome,2
especially,1
combination,1
specialized,1
focus,1
emotional,2
response,2
exposure,1
physical,11
associate,2
increase,2
later,2
panic,1
history,9
and/or,3
adolescent,7
year,1
old,1
experience,4
goal,1
national,2
institute,1
drug,7
clinical,4
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
model,1
multisite,1
trial,1
integrate,1
hiv,1
mental_healthcare,1
improve,1
population,1
victim,2
weak,2
attachment,2
parent,2
solely,2
witness,2
interparental,2
abuse,10
highly,1
palatable,1
food,1
share,1
ability,1
intensely,1
stimulate,1
dopamine,1
maltreatment,1
violent,1
neglect,4
depression,2
perceive,1
severity,1
adversity,1
punishment,5
examine,4
relationship,2
sleep,1
adolescence,1
take,1
behavioural,1
difficulty,2
datum,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
program,1
analyze,1
determine,1
demographic,2
sex,3
use,1
motivate,1
logistic,1
regression,1
analysis,1
show,1
labeling,1
critically,1
dependent,1
intercourse,1
beta,2
=,7
p,4
frequent,1
occurrence,1
perpetrator,3
catholic,1
priest,1
recognize,1
crisis,1
negatively,1
current,1
95ci,1
significant,1
difference,1
characteristic,1
find,1
group,2
include,1
identity,1
traumatic,1
street,1
cessation,1
trigger,1
relapse,1
explore,3
sample,1
incarcerate,1
woman,2
likelihood,1
processing,1
bias,1
important,1
feature,1
dimensionality,1
illicit,1
dependence,2
criterion,2
calculation,1
item,1
individual,1
meet,1
family,1
member,1
receive,3
considerable,1
scientific,1
professional,1
attention,2
knowledge,1
impact,1
commit,1
nonfamilial,1
organization,1
effect,1
suicidal,2
behavior,3
boy,1
girl,1
twice,1
n,1
residential,1
setting,1
occur,2
survivor,1
abusive,2
differ,1
respect,1
nature,1
co,3
mental_health,1
comprehensive,1
integrated,1
trauma,1
inform,1
require,1
skill,1
training,1
addition,1
service,1
cope,1
occurring,1
psychiatric,2
polysubstance,1
intake,1
common,1
different,1
form,1
separately,1
se,1
urgently,2
federal,1
forecast,1
epidemic,2
prevent,2
america,2
pca,1
promote,1
home,1
criminal,1
follow,1
<,1
functionality,1
morbidity,1
development,1
disability,1
medical,1
environmental,1
stressor,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
good,2
result,3
postulate,1
variant,1
index,1
wms,1
iii,1
inpatient,1
extensive,1
force,1
attempt,1
reduce,1
