collocate,count
attitude,6
people,2
rural,3
community,3
belong,2
mental_health,3
mental_illness,7
district,1
finland,1
analyse,1
basis,1
durkheim,1
total,1
prevalence,4
chronic,5
disability,4
associate,2
outside,2
hospital,3
assess,2
north,2
english,2
sensitization,1
r,1
s,1
scale,4
measure,1
sensitizer,1
view,4
reveal,1
honesty,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
hospitalization,1
year,1
follow,3
childbirth,1
response,5
complex,2
relationship,4
creative,5
ability,5
severe,17
evidence,3
detrimental,1
family,2
relate,5
postbirth,5
influence,7
find,5
evaluation,2
extreme,3
rate,9
uncooperative,2
nonresponding,2
potential,2
subject,2
undergraduate,1
degree,1
case,1
description,1
point,1
conception,1
selfdestructive,2
behavior,3
example,1
useful,1
formulation,1
neglect,1
intense,2
survey,2
salford,2
england,2
compare,2
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,3
ill,8
public,4
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
differ,2
significantly,5
term,5
willingness,3
interact,3
level,3
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
study,4
suggest,2
disable,2
nature,2
psychiatric,2
patient,4
fare,2
career,2
college,2
student,4
state,2
give,2
opinions,2
illness,6
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
currently,2
hold,2
western,2
debilitate,1
physical,2
social,4
minority,1
able,2
identify,2
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,2
major,1
suicide,2
general,3
category,3
prebirth,1
factor,1
familyrelate,2
homosexual,1
sample,1
respondent,3
interview,1
determine,4
extent,4
tolerance,2
ex,2
implication,2
current,1
etiological,1
theory,8
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
true,1
number,1
source,1
information,1
adoptive,4
relative,2
record,2
adoptee,4
biological,4
parent,10
sibling,6
positively,2
substantiate,1
hypothesize,1
relentless,1
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
group,2
well,1
inform,1
population,1
classification,1
include,1
maladaptation,2
death,4
instinct,2
significant,1
change,4
perception,4
model,5
dramatic,2
item,4
semantic,4
differential,3
personal,1
course,2
hope,2
eradicate,2
successive,2
generation,2
question,2
alarming,2
strongly,2
abstract,1
individual,1
concern,1
normality,1
recognize,1
disturbing,1
dramatically,1
comparison,1
rampant,1
narcotic,1
use,1
urban,1
introductory,1
psychology,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
unsettling,1
chilling,1
vulnerability,1
adult,1
early,1
affect,1
age,1
regard,1
deviance,1
human,1
inability,1
unwillingness,1
long,1
empirically,1
far,1
disruptive,1
body,1
image,1
devastate,1
challenging,1
advanced,1
deep,1
root,1
hypothesized,1
investigate,2
