collocate,count
self,2
efficacy,1
measure,3
month,3
harrowing,1
mediate,1
effect,3
intense,8
day,1
negative,2
cognition,2
world,2
devastate,2
distress,2
approach,1
extensively,1
experience,10
work,1
severe,23
psychoanalysis,1
sensory,1
emotional,2
associate,3
arise,1
spontaneously,1
correct,1
induce,2
new,3
perspective,1
happen,1
view,2
emotion,3
visuomotor,1
function,1
follow,2
mild,1
head,3
overwhelming,3
stress,3
explain,1
cd4,1
lymphocyte,1
participant,4
derive,1
extensive,1
database,1
know,1
case,2
previous,1
study,3
suggest,2
association,3
exposure,5
stressful,1
life,1
event,1
obsessive,1
compulsive,1
psychological,3
difficulty,1
stem,1
combat,2
debilitate,3
symptom,8
response,2
chronic,1
devastating,2
invalidation,1
attachment,2
relationship,3
regulation,1
system,1
insight,1
process,1
child,6
reveal,1
interpersonal,1
implication,1
debate,1
concern,1
credibility,1
psychic,1
consequence,2
early,2
medical,1
include,1
impairment,1
ego,1
capacity,2
utter,1
failure,1
repetition,1
mastery,1
predominant,1
use,1
extreme,1
aggression,1
interest,1
year,1
old,1
infant,1
result,3
witness,2
brutal,1
episode,1
date,1
research,2
psychosocial,1
mass,1
war,1
organize,1
violence,1
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
expect,1
woman,3
suffer,1
childhood,4
develop,1
short,1
time,1
variable,1
plus,1
birth,1
reassess,1
parenting,1
finding,2
predict,1
betrayal,2
theory,1
high,1
illustrate,2
powerfully,1
impact,2
parent,1
background,1
internal,1
advance,1
researcher,1
knowledge,1
memory,3
profound,2
clinical,1
vignette,1
turning,1
imperative,1
address,2
analytic,1
encounter,1
paper,1
consider,1
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
complex,1
temporality,1
unknowable,1
dimension,1
evidence,1
significant,6
current,1
disability,1
frequent,1
legacy,1
relative,1
friend,1
find,1
impossible,1
meaning,1
improve,1
outcome,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
male,1
veteran,1
receive,1
sud,4
treatment,2
group,5
n,3
=,3
ptsd,9
trauma,3
guilt,1
offence,1
relate,2
symptomatology,1
examine,1
latent,1
class,2
trajectory,1
disorder,2
demographic,2
prior,1
reason,1
referral,1
membership,1
ra,1
interaction,1
sexual,1
delivery,1
type,2
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
history,2
report,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
post,3
operative,2
release,2
kinetic,2
s-100b,2
victim,1
injury,1
linear,1
number,1
complexity,1
closely,1
significantly,3
poor,2
physical,1
intervention,1
general,1
necessity,1
specialized,1
inpatient,1
specifically,1
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
twofold,1
mental,1
n=80,1
film,1
loss,1
enhancement,1
intensely,1
affect,1
edition,1
lifetime,1
diagnosis,1
comorbid,1
condition,1
nd,1
ad,1
md,1
strongly,1
digestive,1
disease,1
chimpanzee,1
consistent,2
description,1
describe,2
dsm,2
iv,2
human,1
dream,1
expose,1
military,1
incorporate,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
s.d.,1
mean,1
isolate,1
cognitive,1
behavioral,1
model,1
devaluation,1
benefit,1
investigate,1
factor,1
contribute,2
anger,2
civilian,2
survivor,2
posttraumatic,1
cripple,1
horrify,1
modify,1
behaviorally,1
specific,1
scid,2
screen,1
m,1
yield,1
identify,1
additional,1
college,1
student,1
project,1
narrative,1
