collocate,count
left,1
right,1
orientation,1
screen,1
severe,46
elicit,1
rapid,1
retrieval,1
word,1
semantic,1
medicine,1
use,1
reduced,1
activity,1
clear,1
difference,2
treatment,2
group,3
state,2
anxiety,10
trait,2
entire,1
sample,1
spouse,1
general,1
subgroup,1
shockingly,1
exacerbate,1
feeling,1
elation,2
intense,9
uist,1
section,1
population,1
rate,4
low,2
high,3
amine,1
depletion,1
contribute,1
profound,6
behavioral,1
extreme,4
manifestation,1
incipient,1
fatal,1
illness,1
predict,1
deeply,1
depreciate,1
relative,3
profoundly,1
negative,1
relevant,1
item,3
well,2
predictor,3
severity,2
major,3
self,5
perception,4
report,3
clinician,1
measure,4
symptom,2
inventory,5
and/or,1
beck,3
indicate,4
level,2
depression,6
scale,1
standardized,1
hamilton,1
interview,1
thorough,1
clinical,1
evaluation,1
remarkable,1
sex,2
overwhelming,7
esteem,3
find,5
time,3
prospective,1
study,1
post,1
natal,1
ask,1
feeding,1
pattern,1
month,1
childbirth,1
significant,4
association,2
postnatal,1
traumatic,1
hospital,1
delivery,1
have,1
baby,1
classify,2
accord,2
icd-9,1
comprehensive,2
newcastle,2
rating,2
scales,1
carney,1
et,1
al,1
mmpi,1
wartegg,1
test,3
monitor,1
response,1
relationship,4
cognitive,1
distortion,1
examine,1
chinese,1
eysenck,1
personality,2
questionnaire,1
leisure,1
interests,1
checklist,1
relation,1
intravenous,1
lidocaine,1
reflect,1
deep,2
impact,1
reveal,2
locus,2
control,4
multiple,1
discriminate,1
analysis,2
consistency,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
index,1
pronounce,3
masculinity,1
instrumentality,1
distinct,1
femininity,1
alarmingly,1
woman,2
conceptually,1
relate,4
variable,2
neuroticism,2
application,1
specific,1
diagnostic,1
criterion,2
clarify,1
devastating,1
cause,2
onset,1
significantly,4
change,1
ratio,1
essential,1
skill,2
advanced,1
communication,1
job,1
finding,1
marital,1
anger,1
outburst,1
apathy,1
distress,1
secondary,4
impotence,1
observe,1
severely,1
mood,2
intensely,1
mimic,1
element,3
vmip,2
suggest,2
somatic,1
carry,1
tension,2
partner,1
involvement,1
marked,1
metabolic,1
thalamus,1
caudate,1
patient,6
model,1
propose,1
rehm,1
evaluate,1
psychological,1
closely,1
poor,1
nurse,1
recognize,1
sign,1
suicidal,2
respond,1
effectively,1
acutely,1
student,1
crucial,1
relevance,1
underlie,1
pathophysiology,1
unclear,1
provide,1
important,1
clue,1
relentless,1
potency,1
hopelessness,1
external,3
medical,1
psychiatric,1
symptomatology,1
include,1
result,2
compound,1
effect,1
reinforcement,1
pil,1
investigation,1
persistent,1
endomorph,1
treat,1
powerful,1
thymoleptic,1
medication,1
form,1
pure,1
disease,3
dpd,1
i.e.,1
comprise,6
case,3
spectrum,2
dsd,3
alcoholism,1
antisocial,1
degree,2
inclusion,1
finally,1
sporadic,1
sd,1
family,1
load,1
prominent,1
drastically,1
reduce,1
expectation,1
life,1
male,1
condition,1
global,1
loneliness,1
inverse,1
assertiveness,1
conclusion,1
primarily,1
affective,1
indifference,1
nearly,1
social,1
irrespective,1
current,1
increase,2
predictability,2
future,2
maternal,2
child,1
present,1
disability,1
depth,1
frequent,1
attack,1
phobia,1
variance,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
