collocate,count
german,1
manager,1
display,1
significantly,1
well,2
british,1
counterpart,1
critical,4
influence,3
woman,1
measure,2
item,1
general,1
health,1
questionnaire,2
need,4
introduce,1
innovative,1
empirically,1
valid,1
perspective,3
process,3
diagnose,2
child,5
adolescent,3
require,1
service,10
subject,2
complete,1
activity,1
mood,1
urgently,4
highlight,2
enhance,2
individual,2
hiv,2
condition,3
example,1
community,1
compensatory,1
education,4
employ,2
illustrate,1
point,2
increase,2
work,2
satisfaction,2
drastic,1
improvement,1
compare,1
employee,1
change,1
job,2
remain,3
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,4
effect,1
ethnic,2
gender,1
therapistclient,1
match,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,2
white,1
analysis,3
indicate,2
program,4
significant,1
impact,2
participant,1
particularly,1
recently,1
visually,1
impair,1
passionately,1
empower,1
school,2
psychologist,2
professional,4
information,1
necessary,1
alarming,1
result,3
successful,1
trial,2
intervention,1
specialty,2
setting,1
generalize,1
primary,1
patient,2
considerable,1
difference,2
skill,3
provider,2
structure,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,3
association,1
consuming,1
fruit,1
vegetable,1
buckingham,1
project,3
field,1
comprehensive,1
behavioural,1
therapy,2
sibling,1
ibd,1
merit,1
finding,2
traditional,2
clinical,1
crucial,1
aggressive,1
promotion,1
intensely,2
discuss,1
distressed,1
outpatient,1
struggle,1
clinic,2
rural,1
southern,1
georgia,1
n,1
=,1
los,1
angeles,1
county,2
system,1
specific,1
asian,1
feature,1
view,2
analogous,1
vitamin,1
physical,3
severe,2
psychiatric,2
symptom,1
positive,1
distress,1
independent,1
additive,1
predictor,1
disorder,1
author,2
survey,2
san,1
diego,1
california,1
recruit,1
urgent,2
basis,1
good,1
concern,2
age,2
adjust,1
incidence,1
treat,2
area,1
occupational,1
contract,1
sexual,1
behaviour,1
status,1
public,1
private,1
hospital,1
dictate,1
treatment,3
act,2
antiquated,2
piece,2
legislation,1
ec,1
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
economic,1
resource,1
important,1
profession,1
examine,1
training,3
preparation,1
focus,1
assess,1
driver,1
infect,1
refer,1
psychiatrist,1
worker,2
extraversion,1
anxiety,1
predict,1
morale,1
implication,2
powerfully,2
describe,1
courageously,1
attempt,1
help,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
consequence,1
pluralism,1
suggest,1
limitation,1
integrate,1
evaluation,1
rap,1
dedicated,1
peer,1
staff,1
liaison,1
agency,2
powerful,1
mean,1
curtail,1
destructive,1
reveal,1
outstanding,1
science,1
delivery,1
future,1
communitywide,1
tackle,1
people,1
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
base,1
intense,2
defensive,1
denial,1
improved,1
person,1
embrace,1
mindbody,1
split,1
narrowly,1
synthesis,1
problem,3
solve,1
psychodynamic,1
theory,1
addictive,1
behavior,1
nystagmus,1
response,1
preschool,2
enrol,3
head,1
start,1
non,1
content,1
file,1
soldier,1
israel,1
defense,1
forces,1
great,1
stride,1
partner,1
provision,1
unfortunately,2
rush,2
accept,2
mental_health,4
specialized,1
knowledge,1
career,2
counseling,2
chronic,1
medical,1
risk,2
family,2
receive,2
extent,1
stigmatization,1
severely,1
homosexual,2
man,2
administer,1
bravely,1
implement,1
state,2
challenging,1
large,1
prison,1
collect,1
adjustment,2
datum,2
client,1
therapist,1
