collocate,count
dissociative,1
symptom,1
neglect,3
assess,2
structured,1
interview,1
mediating,1
role,1
traumatic,2
childhood,11
sexual,13
csa,6
severe,19
long,2
term,2
psychological,2
american,1
woman,6
survivor,1
define,2
discuss,1
poor,1
physical,10
health,2
predict,1
client,1
history,3
drug,2
self,1
efficacy,1
few,1
alcohol,7
severely,1
impact,1
approximately,1
$,1
non,2
origin,3
violence,4
predictive,1
form,3
relationship,4
consistent,1
general,2
social,1
learning,1
model,3
empirical,1
literature,1
demonstrate,1
child,12
result,2
lasting,1
adverse,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
comprehensive,2
telephone,1
associate,4
delayed,1
recall,1
severity,2
increase,2
age,1
comorbid,1
psychiatric,1
substance,8
disorder,1
dual,1
diagnosis,1
document,1
treat,2
effect,2
harrowing,1
effectively,1
propose,1
incorporate,1
information,1
characteristic,1
family,5
involve,1
brutal,2
batter,1
compare,2
stress,1
checklist,1
quantify,1
potential,2
score,2
>,1
extremely,1
advantageous,1
alternative,1
outpatient,1
detoxification,1
pharmacologic,1
synergy,1
substantial,1
detect,1
case,2
medicine,1
ucla,1
integrated,2
programs,1
alcoholmd.com,1
show,2
significantly,4
vulnerability,1
devastating,1
adult,3
threaten,1
behavior,1
course,1
profoundly,1
consider,1
utilize,1
study,2
community,1
base,1
treatment,3
indicate,1
strong,1
motivation,1
risk,3
factor,2
counselor,1
recognize,1
screen,1
syndrome,1
trauma,1
domestic,1
relate,4
intense,2
mother,2
parenting,1
competence,1
predictor,1
questionnaire,1
ace,4
include,1
household,2
dysfunction,2
exposure,3
parental,4
complete,1
hmo,1
member,2
retrospectively,1
grow,1
complex,1
support,2
inversely,1
association,1
emotional,3
distress,1
level,1
alexithymia,1
occur,1
verbal,1
disclosure,1
past,1
experience,9
beneficial,1
report,5
abuse,4
time,3
likely,1
attempt,1
suicide,1
respectively,1
n,1
=,1
dependent,1
random,1
sample,1
particular,1
perpetrate,1
father,1
surrogate,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
adoption,1
foster,1
care,3
service,1
welfare,1
reform,1
counseling,1
alcoholism,2
represent,1
new,1
medication,1
decade,1
directly,2
city,1
follow,1
presence,1
therapist,1
unique,1
position,1
identify,2
eld,1
parent,2
alleged,1
day,1
program,3
arrest,1
school,1
expulsion,1
destructive,1
year,1
later,1
control,2
prior,1
problem,2
volatile,1
solvent,1
inhalant,1
endure,1
intervention,2
adolescent,1
depression,1
group,1
therapy,1
immense,1
responsibility,1
physician,2
strive,2
possible,1
constraint,1
office,1
visit,2
openly,1
resource,1
available,1
prevention,3
victim,1
shame,1
obstacle,1
leave,1
regard,1
etiological,1
archive,2
youth,1
illustrate,1
technique,1
assume,1
expose,1
offspring,2
extreme,1
dissociation,1
strongly,1
mediate,1
codependency,1
rape,1
nonsexual,1
assault,1
adulthood,1
prolong,1
cognitive,1
girl,1
confirmed,1
suspicion,1
february,1
birth,1
devastate,1
