collocate,count
australia,1
child,5
adolescent,3
significant,4
problem,12
similar,2
global,1
prevalence,1
estimate,1
community,2
stigma,1
severe,12
distressed,1
family,2
frequently,1
endorse,1
school,3
base,2
service,11
offer,3
unparalleled,1
opportunity,1
provide,2
case,2
study,5
present,3
follow,2
intervention,3
counseling,1
psychologys,1
role,3
ws,1
crucial,3
information,1
intense,4
challenge,4
supply,1
compelling,1
evidence,2
anxiety,3
posttraumatic,2
stress,1
symptom,1
=,5
referral,1
care,3
sample,2
literature,1
urgently,3
draw,1
attention,2
catastrophic,1
effect,2
ipv,2
largely,1
overlook,1
ecological,1
examine,2
rate,2
special,1
duty,1
military,1
personnel,1
disturbingly,1
prevalent,1
childhood,3
onset,1
highlight,4
critical,8
importance,2
comprehensive,2
ongoing,2
assessment,1
treatment,4
successful,1
management,1
reintegration,1
emotional,2
intelligence,1
contribute,1
individual,2
physical,4
overall,1
youth,3
press,1
need,6
significantly,4
high,3
odd,3
attend,2
vital,2
p,1
<,1
rigorously,1
regress,1
urgent,5
indicator,1
control,2
variable,2
gap,1
conflict,1
relate,3
strained,1
desperate,1
seek,2
professional,3
psychological,1
victimization,1
sibling,1
peer,1
link,2
adolescence,2
live,1
experience,3
perspective,1
adult,1
mh,1
user,1
irish,1
origin,1
despite,1
direct,1
overwhelming,1
undergo,2
complete,2
known,1
survivor,1
potential,1
disturbance,1
overwhelmingly,3
impact,1
person,1
oppressive,1
social,5
policy,1
adverse,1
outcome,5
vulnerable,1
lgb,1
population,1
early,1
prevention,1
practice,1
mechanism,1
responsible,1
beneficial,1
associate,4
mindfulness,1
religious,1
factor,2
predict,1
remarkably,1
fatigue,1
month,1
strongly,1
york,1
heart,1
association,4
classification,1
depression,3
influential,1
protector,1
duration,1
return,1
work,1
rtw,1
cost,1
employer,1
strain,1
growth,1
ptg,1
mississippi,1
university,1
student,2
soon,1
beneficiary,1
number,2
clinic,2
mental_health,4
substance,3
abuse,3
worker,2
counselor,1
psychiatrist,2
physician,1
office,1
psychologist,1
transition,2
period,1
enhance,1
attitude,1
increase,1
poor,1
diverse,1
group,4
overburdened,1
system,2
support,1
adulthood,1
influence,1
young,2
people,2
regard,2
positive,1
identity,1
behavioral,1
adjustment,1
resilience,1
profile,2
level,1
symptomatology,1
risk,2
delivery,1
vary,1
european,1
country,1
persist,1
deliver,1
labour,1
labor,1
aged,1
year,1
research,1
address,3
process,1
engage,1
patient,1
screen,1
pediatric,1
primary,2
clinician,1
believe,1
collaborative,1
integration,1
health,3
critically,1
important,1
disparity,1
access,1
adapt,1
survey,2
measure,1
qol,1
area,1
focus,1
promote,1
powerful,1
correlation,1
meaning,1
life,1
issue,1
ci,2
respectively,1
essential,1
specialist,1
aor,2
mild,1
learn,1
disability,1
behavioural,1
and/or,1
offend,1
clinical,1
elucidate,1
aggressively,1
affect,1
identify,1
demand,1
status,1
concern,1
behavior,1
male,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
datum,1
assess,1
literacy,1
multiple,1
disorder,1
far,1
general,1
measurement,1
new,1
zealand,1
mandatory,1
suicide,1
aggression,1
generally,1
man,1
woman,4
demonstrate,1
strong,1
negative,1
postdeployment,1
stressor,1
gender,1
interaction,1
response,1
endure,1
relentless,1
intimate,1
little,1
know,1
antidepressant,1
use,1
tumultuous,1
impair,1
appraisal,1
condition,1
drastically,1
reduce,1
perceive,1
