collocate,count
diagnosis,1
cva,1
dementia,1
significant,4
head,4
pathology,2
otitis,1
medium,1
severe,33
paper,1
range,1
theme,1
include,2
overwhelming,8
recovery,2
child,3
parent,1
carer,1
victim,5
youth,1
experience,5
abuse,2
profound,7
substance,1
treatment,4
program,1
systematically,1
examine,2
relationship,1
repeat,1
exposure,3
life,1
course,1
deteriorate,2
physical,2
health,3
resultant,1
severely,7
impair,3
memory,7
cue,1
relative,1
woman,2
report,5
csa,1
chapter,1
author,1
show,1
intense,11
debate,1
neurosis,1
surface,1
disappear,1
century,1
particularly,1
concern,2
brain,2
pathway,1
fear,1
neurobiology,1
emotion,1
result,2
reduction,1
kind,1
symptom,5
dissociation,6
debilitate,4
sexual,3
trauma,6
index,2
type,2
interpersonal,1
problem,1
extremely,3
religiosity,1
war,3
relate,4
religious,1
spiritual,1
coping,1
deep,1
review,1
suggest,1
measure,2
intelligence,1
iq,1
predictive,1
development,3
ptsd,6
follow,2
previously,1
year,1
devastating,3
class,1
focus,2
loss,4
i.e.,1
work,1
extreme,5
account,2
personal,1
resource,1
cope,4
knowledge,1
adult,2
come,1
individual,2
seek,1
intensive,1
exhibit,2
distress,1
theorist,1
view,1
resilience,1
rare,1
control,2
trial,1
internet,1
drive,1
stress,2
grief,1
group,3
people,2
manifest,2
psychological,6
somatoform,2
deeply,2
intertwine,2
delay,1
recall,1
severity,2
cs,2
a.,2
cpa,1
strongly,1
predict,1
far,1
comparable,1
attention,1
pay,1
role,1
early,1
consequent,1
object,1
relation,1
provide,1
strike,1
empirical,1
support,2
resources,1
scale,1
identify,1
style,1
subsequent,1
detailed,2
assessment,1
history,4
parenting,1
outcome,1
graduate,1
training,2
treat,1
childhood,4
survivor,2
limit,1
formal,1
supervise,1
critical,1
importance,1
clergy,1
document,1
court,1
dsseldorf,1
order,1
protect,1
strong,1
identification,1
torture,1
overwhelmingly,1
event,5
impact,2
take,1
association,2
detect,1
membership,1
pathological,1
taxon,1
component,1
specific,2
trait,1
uniquely,1
differentiate,1
press,1
need,1
comprehensive,3
body,1
image,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,3
cancer,1
participant,3
ask,1
complete,1
extensive,1
inventory,4
translate,2
posttraumatic,3
ptgi,2
j,2
version,1
hospital,1
possibility,1
subject,2
presence,1
interaction,1
effect,3
social,1
network,1
present,2
finding,1
future,1
research,1
autobiographical,1
adolescent,1
discuss,1
capacity,1
think,1
find,3
meaning,1
emerge,1
test,1
amt,1
highly,1
distressing,2
interview,1
self,2
clearly,1
associate,1
positive,1
profoundly,1
overgeneral,1
patient,1
suffer,1
injury,1
average,1
duration,1
month,2
motor,1
vehicle,1
spastic,1
equinus,1
interfere,1
currently,1
meet,1
critically,1
level,1
stimulus,1
age,1
difference,1
crime,1
accident,1
minimise,1
risk,2
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
objective,1
study,3
assess,1
influence,3
cause,1
violent,1
force,1
expulsion,1
home,1
catastrophic,1
additive,1
prior,1
significantly,1
increase,1
late,1
understanding,1
abusive,1
explore,2
nonprofessional,1
counselor,1
workplace,1
literature,1
indicate,1
commonality,2
non,2
traumatic,3
potentially,3
unique,3
adverse,1
disease,1
different,1
understand,1
abortion,1
commonly,1
guilt,1
