collocate,count
currently,1
drug,3
potential,1
primarily,1
assessed,1
postmarketing,1
validate,1
impact,2
scale,1
home,1
visit,1
program,1
neglect,12
remain,1
unclear,1
emotion,2
dysregulation,2
possible,1
trigger,1
alcohol,3
personality,2
disorder,3
ultimately,1
lead,1
self,2
ipv,3
expose,1
toddler,1
experience,5
physical,23
anxiety,1
include,3
child,18
severe,8
witness,1
intense,2
parental,6
violence,2
significantly,5
avoidant,1
behavior,1
link,2
poor,2
maternal,1
relationship,7
quality,1
role,3
emotional,16
need,1
approval,1
borderline,1
feature,1
allow,1
nonoffending,1
caregiver,1
process,2
learn,1
skill,1
necessary,1
overcome,1
practice,4
investigate,1
intervene,1
mitigate,1
eld,1
argue,1
pattern,1
peer,3
well,1
understand,1
occur,1
psychosocial,2
context,4
evidencebase,1
model,2
multisystemic,1
therapy,3
mstcan,1
functional,1
family,1
result,1
indicate,1
prevalence,2
rate,2
abuse,14
respectively,1
prior,1
criminal,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
uncertain,1
case,6
gray,2
decision,2
represent,3
meaningful,3
challenge,3
pediatrician,1
sexual,15
type,3
maltreatment,1
strongly,1
related,2
dysfunctional,2
symptomatology,2
follow,3
relate,2
exhaustion,1
mental_health,2
substance,3
parenting,1
problem,3
list,1
cognitive,1
function,2
hiv,2
stigma,1
spirituality,1
meaning,1
life,1
explore,2
predictive,1
value,1
characteristic,2
suspect,2
report,3
coercion,1
frequency,1
disclosure,4
purpose,1
accidentally,1
long,1
term,1
effect,2
childhood,10
examine,3
mediating,1
insecure,1
attachment,1
traditional,1
cyber,1
attitude,1
aggression,1
animal,1
healing,1
mean,1
inevitably,1
manifestation,1
response,1
spill,1
specifically,1
mediate,4
ds,1
diagnosis,1
depressive,3
symptom,2
italy,1
issue,1
cocaine,1
recruit,1
temporal,1
cascade,1
mother,1
history,2
internalize,1
difficulty,2
proximal,1
endorse,1
item,1
checklist,1
survey,1
capture,1
violent,2
victimization,2
routine,2
activity,2
study,6
regression,1
chinese,2
category,3
household,1
dysfunction,2
combination,2
ace,2
mental,1
suicidality,4
adulthood,4
association,4
level,2
power,3
fear,1
partner,2
dependence,2
associate,3
condom,1
use,1
increase,3
risk,3
binge,1
drinking,1
posttraumatic,1
stress,1
contrast,1
similar,1
country,1
low,2
cross,2
national,2
estimate,1
prosecutor,1
work,1
csa,1
involve,1
young,1
show,1
extremely,1
high,1
sample,1
adult,1
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,1
primary,2
drastically,1
teenager,1
vulnerability,1
school,2
likelihood,2
perpetrator,2
factor,2
trait,1
anger,1
disinhibiting,1
consumption,1
analyze,1
collect,1
information,1
number,1
cfr,1
recovery,1
egregious,1
numerous,1
review,1
support,1
ontario,1
incidence,1
reported,1
prediction,1
profound,1
stanford,1
binet,1
score,1
relation,1
age,1
experienced,1
diagnose,1
chronic,1
cannabis,1
criteria,1
distinguishing,1
accidents,1
version,1
cdaa,2
c,2
determine,1
undetermined,1
intent,1
unintentional,1
injury,1
compare,1
predict,1
behavioral,1
regulatory,1
agency,2
prime,1
batter,1
woman,2
accept,1
devastate,1
leave,1
abusive,1
marital,1
differential,1
negative,1
outcome,2
conduct,1
uniquely,1
interpersonal,1
intimate,1
n,1
=,1
addict,1
victim,1
imbalance,1
escalate,1
extreme,1
strain,1
psychological,1
give,1
widespread,1
change,2
cultural,1
understanding,1
specific,1
organizational,1
approach,1
seminary,1
society,1
prevention,1
