collocate,count
compare,2
patient,3
caregiver,3
poor,1
group,5
good,1
effect,3
high,1
conflict,2
divorce,1
child,3
level,1
fear,1
report,1
user,1
traditional,1
service,5
inpatient,1
voluntary,1
admission,1
status,1
current,1
investigation,2
focus,1
implicit,1
association,2
domain,1
alcohol,2
use,5
anxiety,2
depression,2
social,5
psychological,2
work,2
identity,2
study,3
syrian,1
refugee,1
turkey,1
examine,2
multiple,1
membership,1
continuity,1
early,3
find,2
negatively,1
associate,2
component,2
hrqol,1
=,2
p,2
establish,1
genotype,1
relation,2
life,3
adversity,1
sample,1
adolescent,2
motivation,1
course,1
therapy,1
relate,4
decrease,1
symptom,4
research,4
need,4
treatment,4
emotion,1
independently,1
problem,3
value,1
<,1
application,1
ethical,1
principle,1
youth,3
psychosocial,2
impairment,1
presume,1
presence,1
concern,3
assess,1
occupational,1
experience,5
man,1
live,2
forensic,1
unit,2
year,3
gain,1
understanding,1
perceive,3
barrier,4
seek,3
marine,1
corps,1
noncommissioned,1
officer,1
military,1
impede,1
advancement,1
sexual,1
health,4
profession,1
explore,2
recommendation,2
training,3
curriculum,1
stress,1
disorder,1
ptsd,1
symptomatology,1
urgent,3
utilization,2
prior,1
person,1
diagnosis,1
tobacco,1
alarming,1
rate,2
misperception,1
remain,1
quit,1
outcome,3
maternal,3
especially,1
severe,3
profoundly,1
influence,1
cancer,1
encouraging,1
example,1
support,2
provider,2
deliver,1
evidence,2
base,2
n,1
non,1
autistic,1
condition,1
suggest,3
selfkindness,1
key,1
predictor,1
positive,3
specific,2
selfcompassion,2
strongly,3
related,2
dimension,1
koreans,1
improvement,2
protect,1
woman,2
negative,3
impact,3
earthquake,1
trauma,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
vivid,1
view,2
young,2
parent,3
intense,1
parenting,2
finding,2
implication,1
pregnancy,1
likely,1
affect,1
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
commitment,1
emotional,1
romantic,1
relationship,1
exploration,1
expression,1
frequently,1
care,4
practitioner,2
regard,1
people,2
constructivist,1
ground,1
theory,1
challenge,1
african,1
bear,1
previously,1
observe,2
trend,1
deteriorate,1
consistent,1
development,1
comprehensive,1
model,1
provide,2
professional,2
skill,1
properly,1
screen,1
effectively,1
vignette,1
significant,1
hearing,1
loss,1
bring,1
benefit,1
critical,5
issue,3
self,1
assessment,2
physical,2
maltreat,1
response,1
profound,1
consequence,1
survivor,1
posttrauma,1
formal,1
help,1
behavior,2
beneficial,1
overall,1
potentially,2
buffer,2
mental_health,2
traumatic,1
refer,2
school,1
agency,1
estimate,1
detailed,1
longitudinal,1
measure,1
wave,1
age,1
latinos,1
significantly,1
nonlatino,1
white,1
home,1
conceptual,1
overview,1
burden,1
gap,1
discuss,2
illustration,1
highlight,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
assist,1
planning,1
expertise,1
psychotherapy,1
quality,1
healthy,1
collaboration,1
religious,1
leader,1
positively,1
approximately,1
father,2
suffer,1
difficulty,1
intervention,1
enhance,1
pivotal,1
time,1
app,2
ability,1
increase,1
access,1
evidencebased,1
field,1
potential,1
treat,1
activity,1
broad,1
autism,1
phenotype,1
