collocate,count
postpone,1
therapy,1
child,23
complainant,1
sexual,17
testimony,1
base,2
concern,2
legal,1
nonabusive,1
physical,7
punishment,1
line,1
draw,1
influence,1
prevail,1
cultural,1
main,1
theme,1
varied,1
association,1
term,5
b,2
judge,3
eld,9
abuse,10
situation,3
severity,4
c,3
self,4
identification,2
d,2
prevention,6
n,3
=,2
addict,1
woman,1
victim,1
rank,1
experience,4
extreme,1
way,1
early,2
relational,1
trauma,3
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
canadian,1
incidence,1
study,3
reported,1
neglect2008,1
examine,1
outcome,2
frequent,1
heavy,1
drinking,1
alcohol,3
dependence,1
non,3
hispanic,1
white,1
likely,1
mst,1
adult,1
p,1
<,1
purpose,2
explore,2
prevalence,1
substance,13
indicator,1
sample,1
male,3
offender,3
childhood,3
ace,1
likelihood,2
find,1
majority,1
substantiate,2
case,3
fall,1
court,1
limit,1
overall,1
availability,1
medication,1
diversion,1
originally,1
develop,1
support,1
vulnerable,1
denmark,1
obstetricians,1
detect,1
history,3
quarter,1
csa,3
international,1
public,1
health,3
problem,1
marital,1
status,1
difference,1
potential,2
propose,1
solution,1
actually,1
increase,2
research,1
suggest,3
relation,1
adulthood,1
nonheterosexual,1
orientation,1
design,1
discriminate,1
impact,3
route,1
administration,1
cue,1
type,1
help,2
kong,1
use,5
expressive,1
art,1
treatment,2
relapse,1
program,1
increasingly,1
life,1
group,2
involve,1
field,1
predict,1
party,2
anger,1
target,3
consider,1
undeserve,1
mistreatment,1
angered,1
recent,1
one,1
traumatic,1
memory,1
f,1
facilitate,1
acquisition,1
critical,2
distance,1
cope,1
skill,1
instead,1
resort,1
mental_health,1
service,1
mhs,1
factor,1
affect,3
different,1
series,1
national,1
institute,1
drug,1
nida)-produce,1
game,2
report,3
maltreatment,1
include,3
neglect,1
comparison,1
end,1
intervention,1
narcissism,2
negative,2
cpa,1
risk,2
positively,1
associate,2
psychological,3
partner,2
quantify,1
historical,1
occur,1
religious,1
educational,1
sporting,1
residential,1
relationship,5
pathological,1
bas,1
bis,2
control,2
manova,1
result,2
expose,1
violence,4
perception,1
climate,1
validity,2
confirm,1
discriminator,1
consistency,1
credibility,1
judgment,1
intimate,1
cmd,1
anxiety,1
depression,1
think,1
disorder,1
psychosis,2
schizophrenia,1
parent,2
high,2
show,2
small,1
fab,1
lowrisk,1
effort,1
originality,1
value,1
specific,1
moderate,1
gender,2
odd,1
poor,1
sex,2
past,1
score,2
moral,1
distortion,1
component,1
training,2
describe,1
method,1
e.g.,1
year,1
mark,1
anniversary,1
act,1
capta,1
amendment,1
employment,1
income,1
housing,1
criminal,1
involvement,1
compare,2
peer,1
general,1
emotional,1
verbal,1
property,1
damage,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
time,1
delay,1
disclose,1
police,2
common,2
particularly,2
clergy,1
position,1
trust,1
electronic,1
record,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
measure,1
believe,1
prevent,1
population,1
perpetration,1
icd-9,1
cm,1
code,1
psychiatric,1
symptom,1
hiv,1
sti,1
