collocate,count
relationship,1
significant,2
change,2
pain,1
relate,5
treatment,2
outcome,2
independent,1
physical,1
great,2
risk,3
severe,18
mood,1
extreme,6
problem,2
general,1
population,1
correlate,1
include,1
significantly,5
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
intense,11
physiology,2
associate,2
severely,1
affect,3
stress,5
profound,2
sadness,1
suggestion,1
environmental,1
irritant,1
sensitivity,4
heighten,5
trait,4
anxiety,10
symptom,8
examine,3
sample,2
primary,1
school,1
combination,1
development,1
hyperactivity,1
social,11
competence,1
show,1
alarming,1
percentage,1
depressive,3
disorder,10
adu,1
group,1
scoring,1
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
efficacy,1
act,1
partial,1
mechanism,1
reduction,2
diminish,1
biological,1
year,1
fulfil,1
criterion,2
generalized,4
separation,3
and/or,2
phobia,1
receive,1
dsm,1
iv,1
subtype,1
comorbid,1
major,1
depression,17
therapy,1
cbt,1
critical,1
childhood,1
adolescence,2
threat,1
relevant,1
information,1
individual,2
produce,1
mixed,3
result,3
suggest,2
overwhelming,4
computer,2
increase,2
performance,1
administer,1
neuropsychological,1
overlap,1
item,2
measure,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,1
latent,1
construct,1
cope,1
motive,1
etc,1
scale,1
compare,1
self,3
report,2
p,1
<,1
level,4
functional,2
occupational,1
impairment,1
remit,1
n,1
=,5
copd,1
complete,1
high,1
status,2
maternal,1
unpleasant,1
emotional,1
state,1
worry,1
guilt,1
develop,1
child,2
stuttering,1
induce,2
overwhelm,2
mother,4
tendency,1
stutter,1
semistructure,1
assessment,1
history,1
growth,1
curve,1
analysis,1
capture,1
relation,1
negative,1
e.g.,1
anger,1
sexual,1
behavior,2
conclude,1
trauma,1
questionnaire,1
htq,1
d,3
index,1
asi,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
health,1
professional,1
public,2
management,1
stable,1
psychopathology,1
different,1
pattern,2
association,1
aggression,1
emphasize,1
sharp,1
separability,1
crippling,1
strongly,2
extremely,1
function,1
vivid,1
memory,2
convulsion,1
psychotomimetic,1
abnormal,1
restless,1
agitation,1
response,2
dose,1
nicotine,1
drastic,1
debilitate,1
poor,1
concentration,1
troubling,1
insomnia,1
load,1
dominant,1
separate,1
cardiovascular,1
activity,1
psychological,1
woman,5
implicit,1
explicit,1
bias,1
deep,2
pregnant,1
offer,1
urgent,1
comprehensive,1
supportive,1
specifically,1
predict,2
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,2
foundation,1
deficit,1
se,1
pertinent,1
understanding,1
clinical,1
study,1
contribute,1
relentless,1
maintenance,1
relapse,1
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
low,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
endorse,1
loneliness,1
support,1
accord,1
age,1
gender,1
type,1
presenting,1
context,1
diathesis,1
ask,1
freely,1
recall,1
object,3
rate,1
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
follow,1
