collocate,count
severe,24
tragically,1
pass,1
suffer,2
generation,1
daily,1
inventory,1
stressful,1
events,1
childhood,9
questionnaire,2
sample,2
report,2
symptom,6
vicarious,1
e.g.,1
intense,9
emotional,3
reaction,3
distress,4
inflict,1
devastatingly,1
entrench,1
process,1
collective,1
entire,1
community,1
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,1
study,4
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,5
hypothesis,1
refer,1
model,2
dissociation,2
diagnosis,1
psychosis,1
compare,1
experience,7
maltreatment,1
aai,1
ctq,1
take,1
account,1
possible,1
influence,1
psychic,1
frequently,1
associate,2
onset,2
chronic,1
illness,1
remain,1
unclear,1
profoundly,1
mainly,2
colour,2
content,2
avh,2
trigger,1
heighten,1
vulnerability,1
hallucination,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,2
cause,2
high,5
level,4
intrusive,1
cumulative,1
devastating,1
concept,1
describe,1
child,5
work,1
survivor,3
extreme,2
incest,1
genocide,1
crucial,2
painstakingly,1
reconstruct,1
explore,1
term,1
healing,1
historical,1
pervasive,1
oppression,1
support,1
comprehensive,1
cognitive,1
pathology,1
profound,3
implication,2
clinical,2
intervention,3
broad,1
conceptualization,1
devastate,1
effect,3
researcher,1
clinician,1
advocate,1
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,2
confront,1
potential,1
devastation,1
event,2
critical,1
mechanism,1
progression,1
ptsd,3
suddenly,1
bereaved,1
individual,2
risk,2
trauma,3
peritraumatic,1
grief,1
necessary,1
clarify,1
specific,2
criterion,1
medical,2
setting,1
follow,1
sdq-20,1
group,1
strongly,3
executive,1
dysfunction,2
extremely,1
dangerous,1
know,2
impact,1
early,6
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
relationship,3
occur,1
understand,1
recovery,2
consider,1
exist,1
theory,1
difference,2
gender,1
distribution,1
family,2
score,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
integrate,1
focused,1
illustrate,2
differ,1
pre,1
defined,1
deception,1
behaviour,1
profile,1
lifetime,1
history,3
sexual,1
domestic,1
violence,1
female,1
participant,1
exploration,1
author,1
turn,1
lead,3
transformation,1
treatment,2
depression,1
severity,3
week,1
acute,2
vicissitude,1
life,1
patient,2
care,2
hospitalization,1
intensity,1
centre,2
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
year,1
link,2
adult,5
inflammation,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
mode,1
evolve,1
catastrophic,1
likely,2
emerge,2
result,3
underidentification,1
exposure,3
important,1
psychopathology,1
overwhelming,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
evaluation,1
significant,3
type,1
demographic,1
elapse,2
time,1
series,1
confirmatory,1
factor,1
receive,1
head,1
ct,1
mild,1
injury,1
mtbi,2
discharge,2
<,2
hour,1
ed,1
psychological,2
common,2
psychiatric,2
disorder,1
develop,2
apply,2
severely,3
expose,1
urgent,1
modification,1
repeat,1
alarmingly,1
socially,1
marginalize,1
complex,1
individualized,1
need,1
adolescent,1
context,1
experiencing,1
symbolization,1
space,1
past,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
avoidance,1
presence,1
problem,1
regulation,1
behavioral,1
use,1
adulthood,1
difficulty,1
mood,1
people,1
drug,1
propranolol,1
dampen,2
bad,2
memory,2
temper,2
recall,2
cohesion,1
control,1
