collocate,count
long,1
severe,10
last,1
likely,2
assistance,1
psychiatrist,1
necessary,1
structured,1
clinical,3
interview,1
include,4
pow,1
index,1
efficiency,1
evaluate,1
cumulative,1
effect,2
hand,1
tool,1
case,1
analysis,3
object,2
relation,1
approach,3
compatible,1
inner,1
sense,2
victim,2
survivor,1
moral,1
differentially,1
combat,3
veteran,3
high,5
noncombat,4
evidence,1
great,1
social,3
withdrawal,2
report,3
characterize,1
anxiety,3
communication,1
competence,1
regardless,1
level,2
severity,1
posit,1
intense,3
dynamic,1
sexualization,1
agonize,1
betrayal,1
devastating,1
stigmatization,2
overwhelming,1
powerlessness,1
cause,5
profoundly,1
distort,1
child,3
self,2
concept,1
year,1
rape,1
continue,2
extremely,1
woman,1
result,2
symptom,5
psychological,4
problem,2
increase,1
control,2
confidence,1
work,1
aftereffect,1
pain,1
associate,3
orthopedic,1
developmental,1
health,1
factor,3
sexual,4
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
shockingly,1
variance,1
history,3
give,2
occurrence,1
metaphor,1
therapeutic,1
situation,2
patient,4
make,1
successful,1
treatment,1
possible,2
male,1
identify,1
role,1
circumstance,1
practice,1
psychoanalysis,1
raise,1
question,1
impossible,1
note,1
following,1
experience,5
adult,1
calamitous,1
relationship,1
rejection,1
significant,1
essential,1
numb,1
follow,2
psychic,1
pathological,1
grief,1
mask,1
atypical,1
repetitive,1
disorder,3
upper,1
extremity,1
major,1
severely,2
compromise,1
debilitate,1
brain,1
external,1
mean,1
account,1
later,1
neurotic,1
event,1
have,1
occur,2
prior,1
distressing,2
aspect,2
accident,2
trauma,6
alzheimer,1
multiinfarct,1
dementia,1
head,4
metabolic,1
affective,1
gender,1
family,1
alcoholism,1
functioning,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
fluent,1
aphasia,1
closed,2
right,1
frontal,1
impact,1
exploration,1
meaning,1
lead,1
believe,1
internal,1
sequelae,1
stressful,1
item,1
checklist,1
tsc-33,1
present,3
psychometric,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
response,1
father,1
discover,2
accept,1
complex,1
medical,1
intervention,3
design,1
example,1
psychosomatic,1
dream,4
gradually,1
change,2
ego,4
try,2
master,2
traumatolytic,1
function,2
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,1
emotional,1
unavailability,1
individual,1
react,1
current,3
life,3
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
creative,1
adversity,1
assist,1
kind,1
surgery,1
hospitalization,1
purpose,1
paper,1
define,1
injury,1
few,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
vietnam,1
difficulty,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
perform,1
completely,1
doubt,1
reality,1
childhood,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
emerge,1
foster,1
biological,1
home,1
hospitalize,1
extended,1
length,2
time,3
critical,1
demographic,2
feature,2
newborn,1
condition,1
proximity,1
premature,1
delivery,1
bereavement,1
people,1
encounter,1
course,1
cf,1
physically,1
emotionally,1
infant,1
distinction,1
explore,1
exciting,1
stimulate,1
new,1
financial,1
compensation,1
model,1
conceptualize,1
intervene,1
area,1
