collocate,count
evaluate,1
program,1
prevention,1
severe,31
childhood,1
pozik,1
bizi,1
english,1
live,1
happily,1
research,3
subset,1
subject,1
major,2
baseline,3
csdd,1
score,1
need,1
test,1
significant,5
statistical,1
interaction,1
social,2
capital,1
anxiety,9
symptom,10
associate,4
moderately,1
increase,1
positive,3
information,1
characteristic,1
complete,1
online,1
survey,1
include,3
stress,4
scale,3
dass-21,1
barratt,1
profound,4
overwhelming,3
effect,4
compare,1
control,4
condition,1
g=-0.68,1
follow,2
comprehensive,2
behavioural,1
activation,1
bads,1
ensue,1
year,4
researcher,1
move,2
clinical,3
predictor,2
examine,3
vulnerability,2
factor,2
contribute,3
prevalence,2
sample,1
problem,3
gambler,1
concern,1
regression,1
analysis,1
identify,2
secular,1
trend,1
biopsychosocial,1
domain,2
rate,3
tremendously,1
debilitate,2
subclinical,1
disturbingly,1
low,2
show,1
dramatic,2
decrease,1
intense,6
pts,1
alarming,1
(=,2
p<0.001,2
independently,1
significantly,3
group,3
adult,1
remit,1
mdd,1
n,1
=,1
total,1
participant,2
female,1
comorbid,1
insomnia,1
treat,1
antidepressant,1
week,2
randomize,1
youth,2
monitor,1
vigilantly,1
potential,1
development,2
relate,1
negative,2
cognition,1
ncs,1
assess,2
devastating,1
impact,2
parental,2
psychopathology,2
old,1
age,3
concurrent,1
maternal,1
internalize,1
intensify,1
child,1
measure,1
scid,1
ii,1
beck,1
inventory,1
penn,1
state,1
worry,2
questionnaire,2
posttraumatic,1
disorder,1
directly,1
event,2
importance,1
person,1
sense,1
overall,1
migraine,2
aura,2
strongly,1
link,1
relentless,1
severely,1
impair,1
autonomy,1
schema,1
attentional,1
extensive,2
rumination,1
mass,1
index,1
inflammation,1
pulmonary,2
quality,2
life,3
target,2
difficulty,1
instance,1
radiotherapy,1
subjective,1
performance,1
feda,1
phq9,1
poor,1
eortc,1
positively,1
interact,1
function,1
burnout,1
substantial,1
psychological,2
distress,1
elevate,1
allostatic,1
load,1
highly,1
stressed,1
behavior,1
implicate,1
aud,1
phubbing,1
deteriorate,1
relationship,3
satisfaction,2
harsh,1
indirect,1
adverse,1
family,2
origin,1
traumatic,1
history,1
high,2
risk,1
profile,1
marital,2
find,1
independent,1
self,3
esteem,1
perfectionism,1
successful,1
treatment,3
profoundly,1
functioning,1
caregiver,1
young,1
personal,1
deep,1
sexual,1
dissatisfaction,1
conclude,1
woman,1
intertwine,1
narrative,1
migration,1
operate,1
simultaneously,1
provide,1
rigorously,1
detailed,1
item,1
general,1
ghq,1
hospital,1
hads,1
measurement,1
blood,1
i.e.,2
anhedonia,1
core,1
shockingly,1
little,1
crucial,2
dependence,1
facet,1
personality,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
metaanalyse,1
internetbased,1
effective,1
gender,1
cope,1
document,1
play,1
causal,1
role,1
severity,1
forgiving,1
pregnancy,1
predict,1
postpartum,1
identification,1
homogeneous,1
subtype,1
dramatically,1
enhance,1
enable,1
intervention,1
focus,1
specifically,1
helpful,1
people,1
critical,1
physical,1
concept,1
