collocate,count
describe,2
analyse,1
relation,1
priest,1
community,5
service,14
process,1
conduct,2
forensic,1
assessment,2
defendant,1
accuse,1
crime,1
study,1
auto,1
plant,1
closing,1
focus,1
effect,1
unemployment,1
blue,1
collar,2
worker,1
observer,1
rate,1
psychosocial,1
functioning,2
intensive,2
utilization,2
cost,3
examine,4
person,5
dual,1
substance,2
disorder,4
system,2
skill,1
interact,1
efficacy,1
improve,1
optimistic,1
attitude,1
feel,1
agreeable,1
compose,1
report,2
well,1
new,1
york,1
metropolitan,1
area,2
work,1
setting,3
complete,1
survey,2
inspire,1
noninspire,1
emotion,1
regulation,1
broad,1
context,1
public,3
screen,2
maladaptive,1
behavior,1
instrument,3
identify,2
retarded,5
mental_health,4
problem,9
evaluate,3
mentally,2
adult,3
significant,1
positive,1
relationship,1
lower,1
function,2
psychiatric,3
symptom,2
scl-90,1
r,1
global,1
hsrs,1
quality,3
life,4
sqol,1
occupational,1
result,1
suggest,1
naive,1
trainee,1
teach,1
apply,1
network,1
therapy,1
family,2
support,1
associate,2
housing,1
status,5
self,2
use,2
primary,2
care,4
australia,1
present,1
critical,4
reflection,1
role,2
clinician,2
childhood,1
circumstance,1
attribute,1
physical,1
individual,2
course,1
provision,1
extensive,1
comprehensive,2
continuum,1
child,8
adolescent,4
challenge,2
severe,6
abuse,2
finally,1
relational,1
great,1
impact,1
wife,1
husband,1
social,2
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,1
moderate,1
parital,1
correlation,1
old,1
interview,1
measure,1
war,1
exposure,1
adaptational,1
outcome,1
post,1
traumatic,1
conclude,1
discussion,1
nonuser,1
consider,1
ally,1
research,2
guideline,2
professional,4
fitness,1
stand,1
trial,1
article,1
provide,2
set,1
allow,1
potential,1
consultee,1
determine,1
intervention,1
urgently,1
need,5
grow,1
necessity,1
investigate,1
opposition,1
facility,2
attempter,1
low,1
esteem,1
acknowledge,1
know,1
extent,1
correlate,2
unmet,1
sample,1
indicate,1
belief,1
society,1
demand,1
preventive,1
meaningful,1
explanation,1
disparity,1
vitality,2
limitation,1
emotional,1
scale,2
good,1
reliability,1
validity,1
responsive,1
help,1
survivor,1
difficult,1
grieve,1
model,1
design,1
meet,1
couple,1
effective,1
highlight,1
crucial,1
invaluable,1
aspect,1
groundbreaking,1
theory,2
lay,2
foundation,2
essential,1
ci,1
=,2
white,1
occupation,1
likely,1
commit,1
suicide,1
experience,2
worry,2
score,4
deeply,1
connect,1
indicator,2
ago,1
emerge,1
lead,1
conceptual,1
perspective,1
law,1
field,1
differentiate,1
group,1
different,1
strongly,1
general,1
sociocultural,1
impediment,1
approach,1
probably,1
refer,1
condition,1
major,1
depression,1
critically,2
aid,1
treatment,1
month,1
later,1
subjective,1
health,1
familiar,1
diagnosis,1
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
factor,1
frequent,1
attender,1
rigorously,1
index,1
troubling,1
presence,1
relate,1
patient,1
frequently,1
overlook,1
discipline,1
staff,1
organization,1
receive,1
additional,1
training,1
resource,1
programming,1
prevention,1
