collocate,count
depression,5
test,3
model,2
dysfunctional,1
affective,1
state,7
examine,1
painful,1
medical,2
procedure,2
source,1
chronically,1
ill,1
child,1
face,1
frequent,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,6
significantly,4
relate,2
level,6
ar,1
score,5
possible,1
differentiate,1
symptom,3
determine,1
direct,1
result,2
damage,1
certain,2
brain,1
achievement,1
sex,4
perform,1
math,1
secondary,1
student,1
anger,6
dramatic,1
increase,1
pms,1
datum,3
indicate,1
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
=,4
overanxious,1
disorder,6
separation,1
simple,1
phobic,1
initially,1
patient,6
misdiagnose,1
have,1
generalize,1
gad,2
contribute,1
heterogeneity,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
suggest,2
low,3
high,4
characterize,2
hostility,2
moderate,2
bond,1
group,2
member,1
reduce,1
tension,1
package,1
consist,1
spielberger,2
inventory,3
attributional,1
styles,1
questionnaire,1
beck,2
performance,4
prevalent,1
psychological,2
issue,1
musician,1
report,5
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,3
searching,1
urgent,1
relevance,1
study,1
literature,3
critical,1
need,1
integrate,1
concern,4
severe,2
effect,2
self,5
esteem,1
interactive,1
cognitive,1
conceptualization,1
social,4
emphasize,1
role,2
negative,2
statement,1
expectation,1
irrational,2
belief,2
development,1
maintenance,1
evaluative,1
situation,1
finding,1
support,2
hypothesis,1
sensitivity,1
enhance,1
fear,1
acquisition,1
measure,8
construct,1
different,1
general,1
scale,4
goal,1
feel,1
risk,1
variable,1
explore,1
preliminary,1
nuclear,1
develop,1
emotionality,1
order,1
understand,1
communication,2
dental,1
treatment,1
characteristic,1
rate,2
efficacy,1
opposite,1
living,1
space,1
present,1
unaware,1
extremely,1
provoking,1
implication,1
schema,1
theory,1
discuss,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
relationship,1
attainment,1
cronbach,1
snow,1
gaudry,1
examination,1
complete,1
suinn,1
behaviour,2
stabs,1
daily,1
panic,1
agoraphobia,1
generalized,1
hyperventilation,1
syndrome,1
hvs,1
moderately,1
significant,1
difference,1
note,1
postt,1
solely,1
death,1
mother,1
man,2
woman,1
slow,1
soft,1
fast,1
loud,1
sample,2
essential,1
hypertension,1
cue,1
coach,1
use,1
assess,1
athlete,1
single,1
good,1
predictor,1
stress,1
criterion,1
subject,1
extreme,2
session,1
sexual,1
difficulty,1
reaction,2
aids,2
stereotyping,1
associate,1
intergroup,1
situationally,1
induce,1
heighten,1
sensitizer,1
severely,1
strain,2
exception,1
interpersonal,1
time,1
overwhelming,1
experience,1
supervise,1
highly,1
charge,1
supervision,1
job,2
pressure,1
lead,1
emotional,1
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
population,1
survey,1
carry,1
exist,1
primarily,1
clinical,1
diagnosis,1
minimal,1
behavioral,1
observation,1
psychophysiological,1
period,1
process,1
cope,1
newcastle,1
diagnostic,1
index,1
naddi,1
intensely,1
attitude,1
predict,1
apprehension,2
receiver,1
clear,1
drug,1
convulsion,1
direction,1
compound,1
apparently,1
