collocate,count
use,6
shockingly,1
predict,3
severe,23
drug,1
symptom,4
high,6
risk,5
have,1
experience,4
childhood,11
pts,1
discuss,1
consistent,2
recent,1
study,6
demonstrate,3
perpetration,1
caregiver,1
result,2
few,2
problem,3
perpetrate,1
non,2
caregiving,1
relative,3
examine,4
association,2
devastating,2
child,19
sexual,12
compromise,1
health,2
control,2
form,5
family,3
mental,1
illness,1
parental,2
substance,14
death,1
identify,4
significant,4
factor,4
report,7
extreme,3
help,2
woman,3
assess,2
specifically,2
maltreatment,2
represent,2
subtype,1
psychological,3
neglectful,1
behavior,2
emotional,4
responsiveness,1
finding,2
traumatic,3
severely,2
disrupt,1
neurobiology,1
stress,2
provide,2
strong,1
support,3
attenuation,1
hypothesis,1
victim,1
cortisol,1
hyposecretion,1
subsequent,2
stark,1
contrast,1
story,1
highlight,1
profound,2
suffering,1
idyllic,1
base,2
psychosocial,1
treatment,4
dependence,2
need,1
harm,1
occur,3
prevalence,2
outlier,1
rate,3
underestimate,1
restrict,1
definition,1
advice,1
reporting,1
centres,1
neglect,3
arccan,1
arsonist,1
history,10
significantly,5
score,2
suicide,1
ideation,1
characteristic,1
acute,1
psychopathology,1
transcript,1
age,1
suspect,1
systematically,2
ask,3
question,3
reaction,2
possibility,1
attorney,1
selectively,1
member,1
recovery,2
line,1
group,2
express,2
intense,4
feeling,1
pertain,1
process,1
attempted,1
successful,1
screen,1
old,1
co,3
extremely,2
false,1
account,1
horrify,1
disorder,4
replace,1
bugental,1
colleague,1
work,1
propose,1
assertive,1
power,1
orient,1
communication,1
explain,1
heightened,1
likelihood,1
occurrence,1
eld,1
caregive,1
situation,1
psychiatric,2
comorbiditie,1
alcohol,2
poor,1
patient,2
dysfunction,1
adversity,2
include,3
present,2
chronic,1
ethical,1
legal,1
challenge,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
confidence,1
interval,1
ci,2
reactivity,1
clinic,1
expect,1
disturbance,1
thought,2
peer,2
pet,1
suggest,1
cause,2
increase,1
brain,1
metabolism,1
trauma,1
particular,1
development,1
alarming,1
follow,1
community,2
implementation,1
center,1
cmhc,1
csa,1
addition,1
potent,1
effect,2
5httlpr,3
interaction,2
gene,2
profoundly,1
influence,1
profile,1
addictive,1
pathologic,1
gambling,1
strongly,1
associate,2
find,1
current,1
ptsd,2
datum,1
physical,1
drinking,1
type,1
social,1
measure,1
substantiation,1
morbid,1
attrition,1
exceedingly,1
male,1
female,1
persist,1
despite,1
allege,1
detailed,1
temporal,1
information,1
seek,1
outpatient,1
analyze,1
multiple,1
mediation,1
statistical,1
grow,1
concern,1
potential,2
precursor,2
manufacture,2
compound,2
propylhexedrine,1
review,1
expert,1
foster,2
care,1
distress,1
and/or,1
stressor,1
system,1
interview,1
witness,1
prior,1
placement,1
hostile,1
dynamic,1
appear,1
crucial,1
transition,1
program,1
self,1
juvenile,1
impact,1
response,1
risperidone,1
expensive,1
effective,1
way,1
deal,1
onset,1
depression,1
service,1
compare,1
develop,2
condition,1
context,1
specific,1
moderation,1
analysis,1
indicate,2
level,2
verbal,1
dominance,1
isolation,1
interact,1
dark,1
figure,1
paper,1
exhibit,1
risky,1
