collocate,count
severe,41
behavior,2
problem,6
person,9
profound,7
retardation,5
debilitate,8
mental_illness,5
discuss,3
mental,3
multidimensional,1
locus,1
control,1
extreme,3
attitude,2
measure,2
factor,4
opinions,2
illness,2
scale,1
shift,1
policy,1
social,2
aggressively,2
capture,2
progressive,2
community,4
mental_health,1
movement,1
unresponsive,1
standard,1
psychopharmacologic,1
treatment,3
protective,1
service,2
history,3
parental,1
clear,1
pattern,1
emerge,1
predict,1
significant,3
refer,2
psychotherapy,1
unit,2
think,1
personality,2
disorder,4
psychiatrist,1
numerous,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
major,1
affective,1
give,1
distressing,1
folk,1
traditional,1
conceptualization,1
rigid,1
standardized,1
concept,2
method,2
employ,3
examine,1
disturbing,2
attribution,1
concern,2
young,2
psychotic,1
patient,3
participate,1
challenging,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,3
opportunity,1
study,3
interaction,1
genetic,1
brain,1
improve,1
quality,1
life,4
recover,1
intense,4
alcohol,2
drug,2
emphasis,1
urgent,3
early,1
detection,1
immediate,2
intensive,1
advanced,1
cognitive,1
especially,1
extremely,2
high,1
level,1
substance,1
abuse,1
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
particular,1
content,1
highly,1
stressed,1
family,2
group,4
experience,3
program,1
carry,1
formidable,1
seed,1
adult,4
devastating,1
maternal,1
fully,1
grasp,1
complexity,1
effectively,1
identify,3
diverse,1
culture,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
urgently,3
need,2
substantial,1
revision,1
action,1
far,1
reach,1
prevention,1
pervasive,2
absorption,1
damage,1
cultural,1
stereotype,1
internationally,1
applicable,1
instrument,1
critical,1
assessment,3
variable,2
relevant,3
conduct,2
extensive,3
epidemiological,2
specialized,1
training,4
goal,1
destructive,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
symptom,6
belief,1
desperately,2
seek,1
help,1
punishment,1
medical,1
education,1
crisis,1
highlight,1
respond,1
unclustered,1
base,2
author,1
national,1
institute,1
health,1
demonstration,1
project,1
goodness,1
fit,1
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
consider,2
relationship,1
criminal,1
behaviour,1
oppose,1
school,1
thought,1
intensely,1
suffer,1
chronic,1
know,1
psychiatric,2
year,1
recognise,1
potential,1
main,1
focus,1
paper,1
vocational,1
integration,1
prior,1
onset,4
=,1
son,1
daughter,1
interview,1
order,1
vignette,1
include,1
recognition,1
distance,1
overwhelming,1
expect,1
battle,1
benefit,1
array,1
intricate,1
biological,2
basis,1
deeply,1
incorporate,1
comprehensive,1
find,2
alarming,1
connection,1
parameter,1
mean,2
everyday,1
afflict,1
use,1
strongly,1
associate,2
exacerbation,1
open,1
labour,1
market,1
struggle,2
crippling,2
homosexuality,1
form,1
profoundly,1
immoral,1
socially,1
deviant,1
identity,1
complex,1
statistic,1
perception,1
care,2
staff,1
awareness,1
greatly,1
increase,1
proportion,1
intellectually,1
individual,3
twice,1
likely,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
estimate,2
extent,1
homeless,1
upper,1
range,1
choice,1
support,1
exhaustive,1
seldom,1
transform,1
improvement,1
