collocate,count
intense,7
relationship,2
social,3
integration,2
challenge,2
particular,2
interest,1
minority,1
severe,2
ecological,1
issue,3
inherent,1
provide,2
care,2
crisis,1
disaster,1
situation,1
discuss,3
intake,1
appointment,1
large,3
urban,2
community,10
center,3
note,1
educational,3
level,6
age,2
ideology,1
research,1
urgently,2
apply,2
critical,7
preventive,3
perception,1
psychiatric,2
service,12
severely,3
mentally,1
ill,4
substantial,2
sampling,2
mental_health,3
people,1
select,1
crucial,3
component,2
support,1
fragile,1
mother,1
psychologist,1
counselor,1
train,1
employment,1
setting,2
senior,2
management,2
professor,2
specialize,1
device,1
gather,1
exhaustive,1
information,1
distressed,2
patient,2
finally,1
hope,1
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
suggest,1
an,1
excel,1
delivery,5
demand,4
condition,1
describe,2
significant,2
cultural,1
consultation,1
serve,1
help,1
provider,1
deeply,2
analyze,1
differentiate,1
pronounce,1
evolution,1
action,1
field,1
frequent,1
traumatic,1
occurrence,1
woman,2
refer,2
problem,3
entire,1
psychiatrist,2
principle,1
professional,4
health,2
challenging,2
desegregation,1
rigorous,2
training,3
ideally,1
criterion,1
press,1
specific,1
planning,1
process,3
occupational,1
therapy,1
group,3
program,4
=,2
therapist,1
n,1
clinic,5
intensely,2
rate,2
lorr,1
main,1
school,2
budget,1
great,2
proportion,1
dedicated,1
work,3
class,1
district,1
quebec,1
city,2
paper,1
special,1
role,1
infant,4
specialist,2
establish,1
alliance,1
family,1
psychosocial,1
importance,1
empirical,1
theoretical,1
area,1
aging,1
provoke,1
urgent,4
discussion,1
topic,1
use,1
wide,1
range,1
worker,1
troubled,1
subgroup,1
chronically,1
overwhelming,2
vast,2
array,2
place,1
strain,1
scrutinize,1
religious,1
involvement,1
vulnerable,2
psychological,2
treat,1
outpatient,1
basis,1
challenged,1
intensive,1
compare,1
alarming,1
arrest,1
percent,1
parent,1
suffer,1
prior,1
referral,1
bring,1
overburdened,1
education,1
emphasize,1
future,1
african,1
expert,1
africa,1
general,1
ghana,1
intervention,2
comprehensive,1
evaluation,2
i.e.,1
primary,1
secondary,1
tertiary,1
status,1
ethnicity,1
previous,1
treatment,2
system,2
promotional,1
determined,1
effort,3
county,1
powerful,1
funding,1
agency,2
complex,1
set,1
measure,1
employ,1
intricate,1
multiple,1
regression,1
make,2
involve,2
utilization,2
present,2
implication,1
offer,1
decision,1
risk,1
client,1
outcome,1
paradigm,1
guide,1
substance,1
abuse,1
life,1
span,1
aggressive,2
prevention,2
collaborative,1
department,1
child,5
development,1
project,2
university,2
michigan,1
initial,1
assessment,1
high,1
pressure,1
direct,1
specifically,1
improve,1
infancy,1
global,1
public,1
vital,1
behavior,1
disorder,1
population,1
attend,2
medical,1
history,1
contact,1
nondistresse,1
