collocate,count
social,4
support,1
decrease,1
pervasive,2
cognitive,2
study,4
show,3
severe,34
anxiety,13
intense,10
relate,7
significant,3
impairment,1
complex,1
specific,4
attribution,2
life,6
event,3
administer,1
adult,2
enrol,1
cigarette,1
smoke,1
measure,5
week,1
later,1
hysteria,1
paranoia,1
marital,1
quality,1
report,3
significantly,3
positive,1
health,1
care,1
orientation,1
metabolic,1
abnormality,1
crucial,1
link,2
debilitate,1
physical,3
illness,1
antisocial,1
family,2
psychopathology,1
adhd,1
substance,1
use,1
conduct,1
disorder,3
memory,1
problem,1
highly,2
disruptive,1
behavior,3
obtain,1
rmbpc,1
overwhelming,4
multidimensional,1
dynamic,1
discuss,1
light,1
distress,1
cultural,1
factor,2
i.e.,2
dysthymia,1
episode,1
major,6
severely,2
limited,1
interaction,1
deeply,1
adolescent,1
young,3
regardless,1
group,2
membership,1
prevalence,1
general,2
population,1
symptom,4
decline,1
age,2
peer,1
extreme,1
psychosocial,2
adjustment,1
cope,1
questionnaire,3
eat,1
obsessionality,1
heighten,1
impulsivity,1
distribute,1
assess,3
immediate,1
postepisode,1
period,1
prove,1
include,3
increase,1
focus,1
functioning,1
withdrawal,1
high,2
level,2
symptomatology,2
indicative,1
profound,3
maladjustment,1
acna,1
recent,1
break,1
predict,3
recurrence,1
explain,3
depolarize,1
phase,1
spread,1
atrophy,1
patient,8
late,4
onset,1
pattern,2
volumetric,1
change,1
differ,1
start,1
treatment,1
profoundly,1
mean,1
cgs,1
score,1
related,1
item,1
hamilton,1
rating,2
scale,5
difference,4
find,4
remission,1
unipolar,2
mental_disorder,1
different,1
internalizing,1
relentless,3
self,3
criticism,1
hopelessness,1
mood,2
disorders,1
research,1
construct,1
childhood,2
typically,1
trait,1
present,1
finding,1
extensive,1
bihemispheric,1
metabolism,1
critical,1
acute,1
stage,1
troubling,1
result,1
confound,1
neuroticism,1
extroversion,1
pronounce,1
desirability,1
depressed,2
comprehensive,2
children,1
inventory,2
outcome,2
delusional,2
generally,1
consider,2
poor,2
compare,2
non,2
rate,1
alarmingly,1
judge,1
clinical,4
diagnosis,1
degree,1
comorbidity,1
fibromyalgia,1
pasd,1
npa,1
primary,1
pmd,1
undergo,1
polysomnography,1
ethnic,1
extent,1
account,1
mediate,1
association,1
circumstance,1
explore,1
predictor,1
well,1
understand,1
child,1
characteristic,1
ibd,1
contrast,1
state,1
phenomenon,1
influence,1
disease,1
etiologic,1
postpartum,1
representational,1
deficit,1
provide,1
explanation,1
standardized,1
relationship,1
mericysm,1
early,1
growth,1
delay,1
variable,1
affect,1
sleep,2
bereavement,1
course,2
depression,6
psychotic,5
determine,2
month,1
administration,1
bdi,1
stai,1
depressive,1
healthy,1
control,1
ipat,2
aids,1
impact,1
fatigue,1
syndrome,1
cfs,1
markedly,1
exhaustive,1
information,1
devastating,1
condition,1
powerful,1
medication,1
treat,1
precaregive,2
caregive,3
sufficiently,3
recurrent,2
caregiver,1
overwhelmingly,1
participant,1
exhibit,1
