collocate,count
mva,1
base,1
information,1
learn,1
follow,2
author,1
argue,1
essential,1
antidote,1
secondary,2
child,13
protection,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
abuse,6
necessary,1
mainstream,1
treatment,5
focus,2
ego,1
building,1
integrative,1
low,1
hostility,1
symptom,8
dissociation,2
scale,1
check,1
children,1
area,2
hypothetical,1
model,1
propose,1
relationship,3
bulimic,1
symptomatology,1
find,1
group,6
significant,2
number,2
case,1
associate,1
ptsd,4
offence,1
lead,1
repetition,1
sexual,8
reenact,1
choice,1
profession,2
prostitution,1
finding,1
discuss,1
term,1
risk,2
factor,2
community,1
wide,1
stressor,1
analyze,1
context,2
chinese,1
patriarchal,1
familialism,1
cultural,1
grow,1
awareness,1
post,1
stress,6
disorder,5
consequence,2
childhood,5
ceremony,1
compartmentalize,1
review,2
provide,1
symbolic,1
enactment,1
transformation,1
previously,1
complete,1
self,1
report,3
measure,2
unconsciously,1
choose,1
vocation,1
cover,1
issue,2
survivor,2
attend,1
clinic,1
assess,2
trivial,1
cause,1
separation,1
dura,1
arachnoid,1
interface,1
involve,3
transfer,3
trauma,10
traumatic,1
traumatize,2
close,3
extended,3
contact,3
victim,4
public,2
clinical,1
legal,1
claim,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,1
recent,2
scientific,1
interest,1
memory,3
important,1
investigate,3
homicide,1
sample,1
sociodemographically,1
comparable,1
nonvictim,1
select,1
large,1
epidemiological,1
explore,2
variability,1
family,2
individual,1
response,2
effect,5
early,2
intrapsychic,1
development,2
controllable,1
threat,1
broaden,1
include,2
reaction,1
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
age,1
gender,1
history,5
prior,1
frequently,1
evaluate,1
infant,1
head,4
social,1
support,1
great,1
pre,1
cancer,1
time,3
completion,1
advanced,1
obscure,1
aid,1
investigation,1
nonaccidental,1
neuropsychological,1
study,1
mild,2
mht,1
interview,1
substance,1
dependence,1
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
adult,2
holocaust,1
paper,2
present,2
ecological,2
view,2
psychological,2
recovery,2
result,1
indicate,1
association,1
severity,2
broad,1
range,1
psychopathology,1
concept,2
use,1
develop,1
freud,1
long,1
closely,1
relate,1
possible,2
benefit,2
address,2
posttraumatic,1
mean,2
enhance,2
pathogenic,1
exert,1
transmission,1
war,2
father,1
speculate,1
legacy,1
century,1
dose,1
cumulative,1
strong,1
parent,1
cbcl,1
center,1
discussion,1
book,1
birth,1
rank,1
psychoanalysis,1
ferenczi,1
assessment,1
subsequent,1
exposure,1
difficulty,1
severe,1
developmental,1
arrest,1
research,2
project,1
intervention,1
outcome,1
psychotherapy,1
approach,2
connection,2
later,1
cope,1
interpersonal,2
fundamentally,1
different,1
exist,1
paradigm,1
primarily,1
inform,1
understanding,1
human,1
processing,1
examine,1
difference,1
behavior,2
expose,2
versus,2
consider,1
perspective,1
young,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
female,1
sustain,1
elapse,2
division,2
type,2
significantly,2
correlate,1
item,1
sensitive,1
closed,1
cht,1
neurologic,1
condition,1
questionnaire,1
itq,1
utility,1
predictor,1
distress,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
experience,1
recently,1
immigrate,1
