collocate,count
variable,1
recovery,1
show,2
largely,1
independent,1
effect,4
critical,1
clear,1
understanding,1
common,1
reaction,1
stir,1
anxiety,2
realize,1
handle,1
minor,2
repress,1
practical,1
clinical,1
issue,1
involve,1
rape,5
review,1
early,3
court,2
ruling,2
admissibility,2
syndrome,2
criminal,1
civil,1
case,1
relationship,1
maternal,1
produce,2
infant,1
insecurity,1
describe,1
important,1
contribution,2
rank,2
birth,4
theory,4
lead,2
self,2
finally,1
suggest,1
repetitive,1
experience,12
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
adult,4
carry,1
nursing,1
staff,1
burn,2
unit,1
article,1
discuss,1
woman,2
victim,4
parental,1
suicide,1
heighten,1
difficulty,2
survive,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
area,1
adjustment,3
problem,2
reflect,1
separation,1
emigration,1
view,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
extreme,2
physical,4
suffer,2
patient,4
accompany,1
major,1
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,1
generation,1
catastrophic,1
closed,1
head,2
remain,1
devastating,1
cerebrovascular,1
cms,3
confederate,2
birthmark,1
condition,3
disfigure,1
poisoning,1
account,1
excess,1
death,1
young,2
child,9
sexual,3
assault,1
similar,1
manifest,2
factor,2
inherent,1
follow,2
difficult,1
defense,1
influence,1
process,3
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
illustrate,1
psychological,6
relate,1
organic,1
illness,2
precipitate,2
psychiatric,2
accident,1
especially,1
severe,7
face,1
respiratory,1
age,1
headturne,1
bias,1
history,1
perinatal,1
consultant,1
legal,1
minimize,1
risk,2
reexperience,2
trauma,4
nontherapeutic,2
purpose,1
creation,1
intense,3
loyalty,1
symptom,1
clarification,1
cognitive,1
emotional,3
distortion,2
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
result,2
act,1
combat,1
veteran,1
exposure,1
war,1
explore,1
compellingly,1
transference,1
root,1
infantile,1
percentage,1
volunteer,1
few,1
group,1
report,1
surgical,1
rate,1
surgery,1
aspect,1
assess,1
treat,1
vulnerable,1
female,1
event,2
suddenness,1
salience,1
support,1
evidence,1
pre-/postnatal,1
significant,3
etiology,1
disorder,1
mood,1
disturbance,1
mental,1
significantly,1
aid,1
deeply,1
ingrain,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
girl,1
crisis,2
multi,1
psychosocial,2
childhood,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
relentless,1
repetition,1
compulsion,1
intensely,1
associate,1
nonverbal,1
behavior,1
cue,1
preverbal,1
period,1
day,1
care,1
investigate,1
resistance,1
profound,3
growth,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
abuse,1
treatment,1
breast,2
cancer,1
husband,1
loss,2
and/or,1
developmental,1
life,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
inner,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
present,1
prototype,1
frightening,1
sexually,1
hair,1
pull,1
occur,1
threaten,1
/or,1
injury,1
beloved,1
