collocate,count
severely,2
hinder,1
movement,4
allow,1
colleague,2
complacent,1
believe,1
focus,1
paper,1
determine,2
consensus,1
concept,1
critical,7
status,1
pastoral,2
counselor,2
professional,6
suicide,1
prevention,2
center,6
vital,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
agency,1
function,1
independently,1
integral,1
community,14
university,1
medical,2
school,12
intake,1
diagnostic,1
orientation,1
group,5
outpatient,2
clinic,1
develop,1
necessity,1
provide,1
service,7
compelling,1
sense,1
establish,3
foundation,1
resilient,1
competence,1
child,8
engage,1
entire,1
category,1
intensely,1
assess,1
profound,1
self,1
regard,1
advanced,1
maturity,1
consent,1
solely,2
prevent,1
deterioration,2
patient,2
>,2
psc,2
incongruent,2
poor,1
education,2
experience,2
individual,2
psychotherapy,2
milieu,2
work,5
hospital,2
number,2
challenging,1
year,3
bring,2
importance,3
therapeutic,2
approach,2
urgency,1
train,2
psychotherapist,2
essential,1
traditionally,1
activity,1
supply,1
guide,1
model,3
evaluate,2
new,2
preventively,2
orient,2
program,11
point,2
rating,2
scale,2
reflect,1
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,1
worker,2
intense,2
finding,1
significant,1
implication,2
author,1
urgently,5
suggest,1
place,1
behavior,2
modification,2
crucial,4
primary,2
field,3
percentage,1
disorder,1
different,2
variable,1
range,1
address,1
urgent,2
study,2
carry,1
dedicated,2
team,1
close,1
collaboration,2
teacher,1
remarkable,1
research,1
base,3
operational,1
definition,2
exceptional,2
deep,1
happiness,1
heighten,1
perceive,1
quality,1
cite,1
goal,1
consultation,3
retard,1
permit,1
feel,1
complacently,1
clear,1
need,3
level,1
gerald,1
caplan,1
adopt,1
use,5
consultant,1
case,1
history,1
unsuccessful,1
planning,1
report,1
literature,1
design,3
implement,3
effective,1
ability,1
identify,1
deviant,1
groundbreaking,1
career,2
demand,4
training,3
alarming,1
observation,1
especially,1
standpoint,1
comprehensive,1
interview,1
reveal,2
robust,1
failure,1
find,2
substantial,1
relationship,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
express,1
attitude,2
positive,3
setting,2
assign,3
time,1
correlation,1
index,1
enhance,1
memory,1
optimism,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
volunteer,1
select,1
college,1
undergraduate,1
class,2
randomly,2
experimental,1
mental_health,5
term,1
counterbalanced,1
control,1
person,1
care,2
discuss,2
reason,1
preventive,2
intensively,2
developmental,1
powerful,1
datum,2
derive,1
adult,1
applicant,1
relative,1
existence,1
skeletal,1
investigation,1
issue,1
mean,1
kornhauser,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
show,1
clergy,1
variety,1
referral,1
type,1
problem,1
plan,1
clergyman,2
join,1
good,1
specifically,1
project,3
operate,1
increase,1
concern,1
basic,1
utilization,1
pattern,1
health,2
pmhp)an,2
innovative,2
nonprofessional,1
aide,1
development,2
seek,1
constructive,2
principal,1
influential,1
young,2
educator,2
parent,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
stability,1
socio,1
economic,1
condition,1
country,1
increasingly,1
