collocate,count
reveal,1
somatic,2
factor,4
lead,3
anxiety,16
preoperative,2
period,4
depression,16
postoperative,1
hospital,1
scale,12
hads,1
zigmond,1
snaith,1
administer,1
consideration,1
prevention,2
intervention,1
strategy,1
target,1
approach,2
group,1
programme,1
relapse,1
cohesion,1
family,2
support,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,7
alert,1
high,5
rate,2
clinical,3
hiv,2
illness,2
order,2
identify,3
properly,1
treat,3
earthquake,1
experience,5
relate,1
low,2
postearthquake,1
score,2
association,1
relationship,2
maternal,1
moderate,1
husband,1
caregive,1
style,1
recent,1
negative,1
study,2
explain,1
insufficient,1
lowering,1
plasma,1
tryptophan,1
deviation,1
usual,1
sequence,1
major,3
disorder,4
see,1
female,1
subject,3
considerable,1
disagreement,1
happen,1
risk,3
symptom,6
people,1
old,1
parent,1
child,4
report,2
measure,2
efficacy,4
place,1
late,4
pathway,2
intergenerational,2
transmission,2
member,2
relative,1
property,2
posttraumatic,1
stress,1
unaffected,1
n,1
=,1
need,1
article,1
detail,1
criterion,3
adolescent,2
examine,1
available,1
evidence,2
use,2
pharmacological,1
psychotherapeutic,1
treatment,4
suggest,1
give,1
reason,3
form,2
rule,2
govern,2
behaviour,2
cause,2
hard,1
i.e.,1
functionally,1
woman,1
life,3
event,1
perceive,2
finding,1
independent,1
age,2
education,1
ad,2
affect,1
nmds,1
past,1
take,1
beck,7
inventory,8
newly,1
develop,1
sars,1
day,1
training,1
course,1
icd-10,1
general,1
practitioner,1
week,1
assess,2
aware,1
antidepressant,1
differ,1
term,1
psychological,1
characteristic,1
include,1
prior,1
cope,1
cigarette,1
severity,1
control,1
self,2
catastrophizing,1
account,1
alexithymia,1
affective,1
pain,1
d,1
ark,1
compare,3
standard,2
geriatric,5
adult,2
senior,1
primary,1
care,1
respectively,1
enrol,1
cognitive,2
behavioral,1
class,1
questionnaire,1
bpaq,1
depressive,1
symptomatology,1
bdi,3
paper,1
review,1
literature,1
comorbidity,1
recommendation,1
assessment,1
comorbid,1
stanford,1
cancer,2
adjustment,2
panic,1
social,3
phobia,1
show,1
commonly,1
level,3
predict,3
later,2
mental,2
fatigue,3
precede,1
find,1
role,1
developmental,1
chronicity,1
percent,1
receive,1
diagnosis,1
pathological,1
laughing,1
cry,2
plc,1
aim,1
estimate,1
prevalence,2
nursing,3
home,3
resident,2
extent,2
recognition,1
staff,1
growth,1
acceptance,1
decrease,1
distress,2
interpersonal,1
sensitivity,1
somatization,1
pretest,1
reduction,1
hamilton,3
rating,1
hrsd,1
response,3
ect,2
delusional,1
non,1
deluded,1
investigate,1
intravenous,1
drug,1
user,1
infection,1
proportion,1
assign,1
cluster,1
increase,2
cutoff,1
intrusive,1
thought,1
feeling,1
safety,1
nervousness,1
significantly,1
bias,1
crime,1
victim,1
obsessive,1
compulsive,1
oc,1
cognition,1
approximately,1
individual,1
episode,1
year,1
long,1
prolonged,1
frequent,1
crying,1
associate,2
physiological,1
type,1
inhibit,1
educational,1
independently,1
contribute,1
presence,1
change,1
exposure,1
instruction,1
reduce,1
suicidality,2
undergraduate,1
screen,1
write,1
evaluation,2
evaluate,2
montgomery,2
asberg,1
newcastle,1
opportunity,1
interaction,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
correlate,1
burden,1
express,1
emotion,1
grow,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
end,1
acute,1
significant,1
