collocate,count
change,1
drug,26
patient,7
participation,1
rehabilitation,1
program,2
present,1
study,5
analyze,1
record,1
participate,1
illinois,1
methadone,3
center,1
multi,1
modality,1
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,3
shock,1
effective,2
suppress,2
lever,2
press,2
agent,2
sample,2
man,6
severe,6
alcohol,9
draw,2
census,4
divide,4
group,10
officially,4
register,4
abuse,6
notoriously,2
know,3
source,2
dramatic,1
percent,6
decrease,2
shocking,2
increase,4
rampant,2
year,5
appear,3
exception,2
psychotic,2
psychopathic,2
yr,2
history,2
chronic,1
form,2
inhaling,2
spray,2
paint,2
vapor,2
survey,4
widespread,1
carry,2
area,2
parameter,2
control,4
disease,3
central,2
nervous,2
system,2
cbf,2
health,2
special,2
action,2
office,2
prevention,3
provide,4
formidable,2
national,4
institute,4
activity,4
deliver,2
intensive,1
outpatient,2
clinic,2
administer,2
maintenance,2
personality,1
trait,3
predispose,1
analgesie,2
renal,3
damage,1
use,1
contingency,2
contracting,2
treatment,2
judge,1
function,1
poorly,1
i.e.,1
particularly,1
taking,2
descriptive,2
experimental,2
research,2
invalid,2
double,1
decade,1
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
reinforcer,1
begin,1
age,1
likely,1
involved,1
substance,1
violence,1
exertion,1
physical,1
force,1
injure,1
legal,1
include,1
analgesic,1
impairment,1
show,1
significantly,1
introverted,1
neurotic,1
coincide,1
midpoint,1
highly,1
child,1
lately,1
reach,1
epidemic,1
proportion,1
concurrent,1
undesirable,1
social,1
response,1
verbal,1
b,1
aggression,1
withdrawal,1
inattention,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
pronged,1
offensive,1
combat,1
grow,1
problem,1
