collocate,count
intensely,2
test,2
powerful,2
moderate,1
effect,2
locus,4
control,4
relationship,2
bse,2
skill,2
confidence,2
significantly,5
reduce,3
firstborn,1
infant,1
exhibit,1
optimal,1
transitory,1
score,2
furthermore,1
significant,1
age,1
difference,1
heighten,7
attitude,1
find,1
rating,1
scale,2
hdrs,1
state,4
trait,5
inventory,3
stai,1
measure,1
brain,1
syndrome,1
deep,2
depression,8
intense,18
severe,5
profound,4
insomnia,1
occur,1
examine,3
potential,1
correlate,1
computer,1
high,5
level,5
boy,1
show,2
overwhelming,13
feeling,1
inferiority,1
impetuous,1
behaviour,1
way,2
self,3
protection,1
strongly,1
indicate,1
cognitive,2
approach,1
dental,2
explain,3
extremely,3
anxiety,6
maintain,2
despite,1
repeat,1
pain,4
free,1
overwhelmingly,1
negatively,1
relate,1
global,1
perception,1
life,1
event,1
social,3
support,1
cope,3
style,1
algorithm,1
clarify,1
concept,1
extreme,3
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
spielberger,1
gorsuch,1
lushene,1
measurement,2
retrospective,2
mark,1
revised,1
children,2
manifest,4
rcmas,1
report,4
stress,1
i.e.,2
anger,3
compare,1
speech,1
experience,2
female,2
prisoner,1
attend,1
ability,2
labor,1
fear,1
substantial,1
variance,1
treatment,1
condition,1
observer,1
rate,1
placebo,1
change,1
study,3
relation,1
physical,1
symptom,2
desirability,1
greek,1
university,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
parent,3
closely,1
room,1
young,1
hospitalize,1
child,2
performance,4
dramatically,1
fluctuate,1
information,1
process,1
drench,1
terror,1
transformation,1
function,1
assure,1
image,1
loneliness,1
neuroticism,1
psychoticism,1
misanthropy,1
death,2
male,1
sample,2
group,1
high-,1
low,1
affect,1
responder,1
hr,1
reaction,1
person,1
subject,1
less,1
extent,1
perform,1
mental,1
accidental,1
injury,1
explore,1
school,1
senior,1
living,1
space,1
present,3
unaware,1
provoking,1
theory,1
hypochondriasis,1
defense,2
deeply,1
mask,1
depressive,1
equivalent,1
conduct,1
disorder,5
impaired,1
critically,1
claim,1
explicitly,1
inform,1
rigorous,1
body,1
dissatisfaction,1
marital,1
turbulence,1
peak,1
mid,1
teen,1
obtain,1
prior,1
critical,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
serve,1
therapist,1
urgent,1
mere,1
clarification,1
intricate,1
involvement,1
patient,1
entity,1
vital,1
call,1
endothymic,1
pervasive,1
element,1
form,1
neurotic,1
conceptual,1
recipient,1
effectively,1
increase,1
cooperation,1
examination,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,1
mainly,1
oppositional,1
separation,1
primary,1
functional,2
enuresis,1
thalassaemic,1
behavior,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
intensity,1
impairment,1
worry,1
cardinal,1
feature,3
generalized,1
pessimism,1
effective,1
motivate,1
outstanding,1
norem,1
cantor,1
conclude,1
have,2
somatic,2
referent,1
induce,1
subliminal,1
