collocate,count
urge,1
movement,4
counter,1
coalition,1
professional,6
government,2
agency,2
family,3
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,1
campaign,1
intense,5
factor,1
liable,1
greatly,1
affect,2
concern,2
controversial,1
role,4
testify,1
expert,1
witness,1
subject,2
drug,1
use,4
severe,5
problem,3
adult,2
exceptionally,1
strong,1
physical,3
astonishing,1
clinic,1
urgent,2
consultation,2
spouse,1
abuse,1
psychiatric,1
care,3
opportunity,1
benefit,1
consistent,1
treatment,4
additive,1
androgyny,2
formulation,2
critical,9
strongly,1
support,3
balance,1
launch,1
ambitious,1
experiment,1
intensive,2
community,6
service,8
child,5
age,1
see,1
crucial,2
center,4
effective,1
worker,3
need,3
prepare,1
provide,1
rating,2
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
help,3
leader,1
considerable,1
predominant,1
area,3
social,5
work,3
practice,1
brief,1
exhaustive,1
overview,1
acutely,1
know,1
migration,1
refugee,2
status,1
follow,1
asian,1
detailed,1
description,1
impactful,1
intervention,2
strategy,1
population,1
finding,2
reveal,1
desperate,1
rate,1
alarmingly,1
low,3
respondent,2
have,2
urgently,1
seek,1
suggest,1
ethnic,1
experience,2
gain,2
promise,1
behavior,1
find,2
refer,2
educational,1
model,1
address,1
complex,1
youth,1
play,1
pioneer,1
delivery,1
health,5
current,1
competitive,1
ethic,1
consider,1
implication,1
achieve,1
society,2
highlight,1
result,1
unable,1
recognize,1
treat,1
demon,1
woman,3
disadvantaged,1
position,1
challenge,1
college,1
university,1
student,1
far,1
readily,1
available,1
crucially,1
deeply,1
measure,1
state,1
stress,2
emotional,1
dsm,1
iii,2
r,2
construct,1
reason,1
patient,1
lack,1
response,1
conventional,1
clinician,1
intensely,3
fail,1
identify,1
major,1
study,1
young,1
require,1
institutionalization,1
agree,1
analysis,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
popularity,1
segment,1
field,1
likely,1
exhibit,1
deep,1
history,1
criminal,1
justice,1
contact,1
arrest,1
nonviolent,1
rigorous,1
conceptual,1
approach,2
embed,1
research,3
and/or,1
profoundly,1
long,1
career,1
counseling,3
view,1
entirely,1
separate,1
isolated,1
guidance,1
vital,1
focus,2
president,1
commission,1
prevention,1
effort,1
develop,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
questionnaire,1
attitude,2
opinion,2
news,4
coverage,2
topic,3
mental_illness,1
administer,2
television,2
staff,2
committed,1
passionately,1
respond,1
survey,1
stringent,1
quality,1
control,1
face,1
worried,1
consultant,1
cope,1
significant,1
imminent,1
psychotherapeutic,1
receive,1
overwhelmed,1
outpatient,1
cross,1
cultural,1
theme,1
conception,1
goal,1
technique,1
learning,1
deficit,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
troubling,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
temperament,1
prediction,1
trouble,1
late,1
adolescent,1
early,1
desperately,1
score,1
significantly,1
high,1
nonreferred,1
individual,2
characteristic,1
indian,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
challenging,1
setting,1
self,1
instructional,1
training,1
dominant,1
review,1
literature,1
give,1
preventive,1
rigorously,1
test,1
vulnerable,1
orientation,1
french,1
compare,1
english,1
