collocate,count
appear,1
consistent,1
associate,5
traumatic,5
sexual,17
early,1
adverse,1
experience,3
severe,16
extreme,5
neglect,5
drastically,2
influence,3
brain,1
fair,1
reward,1
offset,1
immense,1
cost,1
adult,3
survivor,1
childhood,14
participant,2
report,6
have,2
vivid,2
memory,3
prior,3
enter,1
therapy,3
pm,2
npm,1
desperate,1
need,2
substance,12
service,2
homeless,2
individual,2
use,1
treatment,5
improve,1
maternal,2
neonatal,1
offender,1
community,2
base,1
lieu,1
likely,2
incarceration,1
critically,1
underexplored,1
alarming,2
child,18
welfare,1
parental,1
parent,1
relationship,2
adolescent,8
drug,5
user,1
different,1
type,2
severely,1
particularly,1
negative,1
effect,2
factor,2
exacerbate,1
physical,6
risk,7
increase,3
trust,1
trustworthiness,1
avoid,1
power,1
veto,2
decision,1
mainly,1
legitimacy,1
account,1
largely,1
depend,1
unsettling,1
consistency,1
story,1
lifetime,1
aud,1
occur,2
respect,1
alcohol,4
dependence,2
potential,1
notably,1
relate,6
intense,2
bivariate,1
level,1
include,1
history,3
total,1
conviction,2
aggressive,1
disciplinary,1
receive,1
counseling,1
personal,2
perspective,2
abuse,4
impact,2
make,1
disclosure,1
arduous,1
recovery,1
psychotic,1
disorder,3
conduct,1
male,1
devastating,2
female,2
persist,1
despite,1
trauma,2
particular,1
profound,1
identify,1
subsequent,1
development,2
suicide,1
attempt,1
significantly,6
vs.,1
group,3
differ,1
demographic,1
result,2
suggest,1
involve,2
dissociative,1
family,3
devastate,1
poverty,1
cluster,1
high,1
prevalence,1
stressful,1
life,1
event,1
low,1
educational,1
attainment,1
walk,1
shebeen,1
sex,1
taking,1
document,1
and/or,1
n=497,1
match,1
dedicated,1
police,1
officer,1
investigator,2
determined,2
prosecutor,2
specialize,2
passionate,1
testimony,1
expert,1
persistence,1
severity,1
psychological,3
delinquency,1
vulnerability,1
chronic,1
opiate,1
turn,1
enhance,1
behavioral,2
despair,1
case,1
distressing,1
attrition,1
change,2
mental,2
health,1
mother,1
infant,1
interaction,1
perceive,1
norm,1
ipv,1
sa,1
resilience,1
strongly,1
predict,1
directly,1
unrelated,1
contextual,1
explore,1
personality,2
profile,2
victim,1
interview,1
evaluate,1
reliability,1
address,1
complexity,1
safeguard,1
right,1
tanzania,1
tend,1
define,1
situation,1
real,1
certain,1
party,1
dementia,1
frequently,1
conceptualize,2
potentially,1
framework,1
theory,1
choice,1
highlight,1
active,1
prevalent,1
contraindication,1
uncontrolle,1
orient,1
longitudinal,1
variable,1
i.e.,1
self,1
help,1
participation,1
little,1
know,1
specific,1
aspect,1
depression,2
biomarker,1
search,1
novel,1
alcoholism,1
emotional,1
breast,1
cancer,1
intrusive,1
medical,1
examination,1
provide,1
investigation,1
mediate,1
anxiety,1
adulthood,1
sum,1
follow,1
adversity,2
violence,2
residential,1
instability,1
maltreatment,1
psychiatric,2
cannabis,1
consumption,1
psychosis,1
diagnosis,1
datum,2
national,1
data,1
system,1
ncands,1
comparison,1
