collocate,count
present,3
context,1
clinical,2
assessment,1
child,6
case,1
stress,9
disorder,5
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
relate,1
patient,4
fetal,1
malformation,1
experience,8
severe,4
psychological,4
normal,1
development,2
deviant,1
impact,2
severely,1
compromise,1
follow,5
debilitate,1
brain,4
exploration,1
meaning,1
lead,1
believe,1
internal,1
response,1
father,1
discover,1
accept,1
associate,2
complex,2
medical,3
intervention,2
design,1
ongoing,1
issue,2
psychoanalysis,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
financial,1
compensation,1
factor,1
length,1
time,2
demographic,1
feature,1
understand,1
rehabilitation,1
common,4
head,5
survivor,1
sexual,2
regain,1
positive,1
self,3
esteem,1
result,1
point,1
association,1
overwhelming,2
catastrophic,2
sustained,1
duration,1
subjective,1
report,2
significantly,2
mutism,1
usually,1
transient,1
recovery,1
speech,1
derail,1
effect,2
family,1
predict,1
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,1
narrow,1
broad,1
sense,1
propose,1
freud,1
increase,1
control,1
confidence,1
work,1
aftereffect,2
manifestation,1
slight,1
bleeding,1
problem,3
physician,2
negative,1
form,1
emotional,2
behavioral,2
school,1
victim,6
skin,1
blister,1
ulcerate,1
mechanical,1
area,1
describe,3
repression,1
denial,1
normalization,2
blame,2
shame,2
posttraumatic,1
trauma,3
male,1
gender,1
identity,1
critical,1
encapsulation,1
process,1
defensive,1
silence,1
injury,2
litigation,1
compelling,1
evidence,1
significant,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
functional,1
plasticity,1
early,1
individual,1
history,2
continue,1
react,1
current,1
life,2
powerful,1
recurrence,1
original,2
rarely,1
conscious,2
connection,2
distress,2
past,1
teaching,1
shaping,1
oedipus,1
preoedipal,1
feeling,1
entitlement,1
need,1
treat,1
exception,1
approach,1
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,2
unavailability,1
find,2
unrecognized,1
childhood,1
long,2
last,1
likely,1
assistance,1
psychiatrist,1
necessary,1
ct,1
accurately,1
evaluate,1
facial,1
bone,1
aids,1
arc,1
suffer,3
maladaptive,1
behavioural,1
consequence,1
intense,3
pervasive,1
stealing,1
relentless,1
manipulation,1
vertebrobasilar,1
insufficiency,1
n,3
=,3
cerebral,1
headache,1
sequelae,1
extremely,1
stressful,1
anxiety,1
newborn,1
condition,1
proximity,1
premature,1
delivery,1
reveal,1
direct,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,3
treatment,1
technique,1
recent,1
review,1
literature,1
post,3
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
occur,2
brutal,1
vietnam,2
combat,2
aside,2
initial,2
symptom,2
vivid,1
painful,1
trial,1
amplify,1
rape,1
highly,1
related,1
woman,1
intention,1
profound,1
war,1
require,1
rigorous,1
preliminary,1
young,1
man,1
closed,2
aphasic,1
hemiparetic,1
left,1
widower,1
surgical,1
disaster,1
essential,1
rescue,1
think,1
foremost,1
mind,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
israeli,2
author,1
create,1
israelis,1
government,1
able,1
implement,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
personal,2
crisis,1
illness,1
term,1
morbidity,1
fluent,1
aphasia,1
right,1
frontal,1
