collocate,count
roci,1
significantly,5
predict,5
severe,39
extreme,4
relationship,2
relate,7
distress,2
common,1
striking,1
difference,2
rapid,1
change,2
intense,11
symptom,10
overall,1
functioning,2
analysis,1
covariance,1
twofold,1
increase,2
risk,2
major,3
follow,1
adjust,1
socio,1
demographic,1
characteristic,2
endorse,1
post,1
disaster,1
ptsd,2
profound,4
endorsement,2
depression,4
strongly,3
catastrophic,1
severity,3
property,1
sleep,2
disturbance,2
anxiety,15
childhood,1
co,1
occur,2
style,1
associate,3
heighten,2
vulnerability,3
main,1
outcome,4
measure,7
beck,4
inventory,4
bdi,2
ii,3
hamilton,2
rating,3
scale,2
hrsd,1
rigorously,1
assess,3
week,1
lasting,1
present,1
acute,1
phase,1
relentless,1
strategy,2
contribute,1
resilience,1
patient,2
and/or,1
pervasive,2
disorder,4
level,1
information,1
vary,1
numerous,1
medical,1
introduction,1
potential,1
confound,1
factor,2
significant,4
cognitive,4
impairment,1
function,1
behavior,2
identification,1
correct,1
recognition,1
human,1
think,1
involuntary,1
subordination,1
distressingly,1
job,1
burnout,2
escalate,1
non,1
control,1
pain,4
disability,1
overwhelming,3
crippling,1
inflammatory,2
process,1
intensely,2
influence,1
psychological,1
stress,2
questionnaire,4
depressive,1
maladaptive,1
perfectionism,2
perceive,1
maternal,1
emerge,1
sample,1
adult,4
suffer,1
sub,1
threshold,1
coal,1
mining,1
high,1
treatment,6
diagnosis,1
dysfunction,2
work,2
inactivity,1
attempt,1
especially,1
mediate,2
help,1
program,1
moderate,1
adhd,1
module,1
personality,1
trait,1
item,1
health,1
issue,1
perception,1
sexual,1
secondary,1
critically,1
subscale,1
clinical,3
interview,1
schedule,1
revise,1
connectedness,1
bully,3
victimization,1
age,2
finding,2
later,1
portray,1
current,1
structure,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,1
model,1
future,1
direction,1
extensively,1
discuss,1
include,1
experience,1
cope,1
self,2
esteem,2
overpower,1
negative,1
emotion,1
concurrent,1
find,1
administer,1
pre,1
concern,1
stressor,1
examine,1
regard,1
gender,1
status,2
hypochondriasis,1
somatization,1
impair,1
functional,1
association,1
suggest,2
mitp,1
reduce,1
postpartum,1
extend,1
period,1
breastfeeding,1
support,1
positive,2
korean,1
immigrant,1
population,2
urgently,1
mean,1
culturally,1
adapt,1
remarkable,1
chinese,1
version,1
center,1
epidemiological,2
studies,1
suicidality,2
apply,1
social,1
phobia,1
extremely,1
low,1
indicate,1
urgent,1
need,1
literacy,1
research,2
fully,1
consider,1
intensity,1
representation,1
evidence,1
neuropsychological,2
elderly,1
participant,1
little,1
conduct,1
youth,1
impact,1
live,1
hiv,1
aids,1
evaluate,1
resistant,1
trd,1
massachusetts,1
general,1
hospital,1
baseline,1
endpoint,1
mania,1
score,1
calculate,1
confidence,1
limit,1
sensitivity,1
link,1
tnf-,1
concentration,1
mimic,1
protective,1
addiction,1
phenotype,2
environmental,1
enrichment,1
large,1
proportion,1
immune,1
pathway,1
assumption,1
intensive,1
screening,1
improve,1
