collocate,count
strong,1
cueing,1
high,7
encodability,1
low,8
divide,1
extreme,9
medium,4
level,8
muscle,2
tension,1
relaxation,1
override,1
guilt,1
crippling,1
shame,1
severe,2
total,1
group,6
find,1
significant,1
curiosity,1
ss,4
assign,1
la,3
anxiety,14
ma,3
ha,2
significantly,4
score,3
interrelating,1
index,1
involve,2
awareness,1
avowal,1
lack,1
emotional,2
addition,2
common,1
factor,8
school,2
rigid,1
sex,2
role,2
overpower,1
contradiction,1
self,1
report,2
learn,1
behavior,2
anxious,1
pain,1
cattell,1
scale,3
measure,3
intense,13
general,2
l,1
e.p.i.,1
finding,1
obsessionality,1
physically,1
ill,1
patient,5
attribute,1
clinical,1
manifestation,1
discuss,1
maladaptive,1
defense,2
control,1
social,3
desirability,1
test,5
intensely,3
unrelated,1
suicidal,1
depressive,1
usual,1
reduction,2
procedure,1
powerful,1
arousal,2
recondition,1
concerned,1
therapy,1
intend,1
treatment,1
agent,1
actually,1
produce,2
effect,2
overwhelm,1
intelligence,1
examine,1
separately,1
similar,1
state,7
trait,6
inventory,3
stai,3
holtzman,1
inkblot,1
order,2
desperately,2
determine,1
relationship,1
hit,1
ax,1
shading,1
sh,1
sustained,1
elevated,1
rate,2
accompany,1
child,2
administer,2
approximately,1
grade,2
sexual,1
overwhelming,7
occur,1
independently,1
and/or,1
simultaneously,1
male,2
syndrome,1
egocentricity,1
distrust,1
pessimism,1
profound,2
resentment,1
catholic,1
patochial,1
gpa,1
relate,3
linear,1
impressively,1
effective,1
reduce,3
situation,1
kleptomaniac,1
play,2
mechanism,1
expression,1
adaptation,1
experience,2
indicate,1
viewing,1
film,1
long,1
debilitate,1
approach,1
ride,1
escalator,1
socioeconomic,1
status,1
institutionalization,1
establish,1
ability,2
client,1
inhibition,1
model,1
open,1
acceptance,1
sexuality,1
lead,1
prediction,1
defensiveness,1
consistently,2
risky,1
conservative,1
heart,1
skin,1
conductance,1
subjective,1
brief,1
period,1
imagery,1
usually,1
correlate,1
engage,1
imaginal,1
flooding,1
course,1
briefly,1
decrease,1
place,1
small,1
provoking,1
instruction,1
ask,1
solve,1
simple,1
experiment,2
chronic,1
tachycardia,1
deceleration,1
hr,1
normal,1
range,1
obtain,1
girl,1
exceptional,1
mt,1
arouse,1
moderate,1
particularly,1
occasion,1
domiciliary,1
give,1
wais,1
subtest,1
arithmetic,1
desensitization,1
apply,1
reaction,1
vivid,1
image,1
theme,1
infidelity,1
manipulation,1
independent,1
variable,1
fear,1
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
neuropsychiatric,1
appear,1
critical,1
maintenance,1
time,1
sense,1
help,1
despair,1
future,1
difficulty,1
birth,1
strongly,1
related,1
implicate,1
determination,1
affiliative,1
tendency,1
concern,1
item,1
children,1
manifest,1
scrutinize,1
factorial,1
psychologic,1
depression,1
selfrating,1
current,1
health,1
aim,1
check,1
hypothesis,1
stress,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
worry,4
oversensitivity,4
physiological,3
concentration,2
lie,3
interpretation,1
localize,1
trace,1
formation,1
storage,1
phase,1
favor,1
physiology,1
ego,1
strength,1
predict,1
avoidance,1
decision,1
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
alcoholism,1
base,1
principle,1
central,1
feature,1
disorder,1
