collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,1
profession,1
vulnerable,2
population,1
child,5
refer,1
urgent,3
service,12
distressed,2
group,4
attend,2
medical,1
clinic,4
history,1
contact,1
nondistresse,1
member,1
staff,1
process,4
treatment,2
research,3
center,3
administer,3
job,2
descriptive,1
index,1
work,3
scale,1
month,1
mo,1
note,1
educational,2
level,5
age,2
community,8
ideology,1
patient,2
deeply,2
troubled,1
subgroup,1
chronically,1
ill,4
overwhelming,2
demand,3
vast,2
array,2
place,1
significant,2
strain,1
delivery,3
empirical,1
theoretical,1
issue,2
challenging,1
area,1
aging,1
provoke,1
discussion,1
topic,1
author,1
discuss,4
collaborative,2
venture,1
attorney,1
professional,7
team,1
advocate,1
behalf,1
good,1
suggest,2
traditional,1
feminine,1
role,2
liability,1
woman,1
urgently,2
apply,2
critical,5
preventive,3
global,2
effort,3
public,1
school,2
vital,1
severely,3
behavior,1
disorder,1
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
emphasize,1
future,1
training,3
african,1
psychiatrist,2
africa,1
general,1
ghana,1
particular,2
psychologist,1
counselor,1
train,1
intense,6
employment,1
setting,1
determined,1
city,2
county,1
system,2
powerful,1
funding,1
agency,2
severe,2
ecological,1
inherent,1
provide,3
care,1
crisis,1
disaster,1
situation,1
principle,1
large,2
senior,2
management,2
professor,2
specialize,1
social,3
integration,2
challenge,1
interest,1
minority,1
education,1
program,4
rigorous,1
specialist,2
death,1
seldom,1
wake,1
night,1
well,1
accord,1
rating,1
positive,1
attitude,1
marital,1
discord,1
relate,1
psychiatric,3
impairment,1
utilization,3
class,1
district,1
quebec,1
problem,2
paper,1
describe,2
special,1
infant,3
establish,1
alliance,1
family,1
psychological,2
an,1
excel,1
condition,1
use,1
wide,1
range,1
worker,1
pair,1
ask,1
rate,3
factor,1
influence,1
include,1
economic,1
socio,1
crucial,3
component,1
support,1
fragile,1
mother,1
intensely,2
scrutinize,1
religious,1
involvement,1
budget,1
great,1
proportion,1
dedicated,1
treat,1
outpatient,2
basis,1
challenged,1
intensive,1
compare,1
alarming,1
arrest,1
perception,1
mentally,1
substantial,2
sampling,2
mental_health,1
people,1
select,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
make,2
involve,2
present,2
planning,1
occupational,1
therapy,1
device,1
gather,1
exhaustive,1
information,1
promotional,1
satisfaction,1
questionnaire,1
csq-8,1
netherlands,1
n,2
=,3
direct,1
specifically,1
improve,1
infancy,1
evolution,1
action,1
field,1
department,1
health,1
development,1
project,2
university,2
michigan,1
decision,1
risk,1
client,1
outcome,1
paradigm,1
guide,1
evaluation,2
substance,1
abuse,1
intervention,2
comprehensive,1
i.e.,1
primary,1
secondary,1
tertiary,1
cultural,1
consultation,1
serve,1
help,1
provider,1
analyze,1
differentiate,1
pronounce,1
percent,1
parent,1
suffer,1
prior,1
referral,1
ideally,1
criterion,1
press,1
specific,1
intake,1
appointment,1
urban,1
therapist,1
lorr,1
main,1
