collocate,count
population,1
significant,7
lack,2
understanding,1
intense,7
symptom,1
manifest,1
latino,1
child,6
especially,4
analysis,1
show,3
condition,1
gender,1
effect,5
experiential,1
avoidance,1
month,2
follow,1
control,1
indicate,1
have,1
access,1
highly,3
skilled,1
professional,3
familiar,1
critical,4
issue,2
face,3
improvement,1
area,1
participant,1
cognitive,1
behavioural,1
intervention,2
effective,4
emotional,2
problem,9
experience,2
disability,2
fsu,2
adolescent,2
suggest,2
severe,4
link,1
immigration,1
profound,2
cultural,1
offer,1
cut,1
edge,1
treatment,8
modality,3
diverse,1
crucial,5
spectrum,1
service,9
imperative,1
study,2
groundbreake,1
people,1
learn,1
frequently,1
support,1
need,4
transition,1
stage,1
recent,1
explosive,1
growth,1
manage,1
care,2
united,1
states,1
generate,1
wide,2
debate,1
solution,1
information,2
deficit,1
ireland,1
place,1
stakeholder,1
use,4
design,1
increasingly,1
relevant,1
research,2
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,1
level,4
seriousness,1
alternative,1
era,1
rapid,1
urbanization,1
change,1
crisis,1
critically,2
concern,1
overwhelmed,1
book,1
counselling,1
interview,1
conduct,1
dedicated,2
tirelessly,1
work,2
linguistic,1
normally,1
develop,1
urgently,1
refer,1
neglect,1
severely,2
substantiate,1
struggle,3
substance,6
abuse,3
observe,1
stress,1
p,2
=,3
enthusiastic,1
attitude,1
adopt,1
ebp,1
compare,2
provider,2
hesitant,1
acceptance,1
project,1
provide,2
summary,1
state,1
plan,1
youth,3
u.s.,1
examine,1
trait,1
sharply,1
distinguish,1
extreme,1
continuum,3
iranian,1
university,1
student,1
sample,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
program,3
potential,1
profoundly,1
improve,2
intensify,1
family,1
relationship,3
significantly,1
offender,1
bpd,1
likely,1
report,3
prior,2
high,2
interference,2
peer,1
influence,1
desire,1
positive,1
group,2
education,4
juvenile,1
justice,1
community,5
programming,1
offset,1
rigorous,2
questionnaire,1
intensely,1
stringent,1
gold,1
identify,1
barrier,1
surprising,1
urgent,3
policy,1
recommendation,1
address,1
outreach,1
target,1
employment,1
placement,1
educator,1
classroom,1
teacher,1
transformative,1
expand,2
school,2
base,1
efficacy,1
comprehensive,3
method,1
training,1
n,1
dialectical,1
behavior,1
present,1
article,1
investigate,1
agency,1
adherence,1
national,1
alcohol,2
parent,1
fragile,1
domestic,1
violence,1
abortion,1
persist,1
outcome,4
crime,1
dependence,1
sexual,1
partner,1
combat,1
exposure,1
cohesion,1
independent,2
previous,2
mental_health,5
status,2
explain,1
screen,1
deployment,1
particularly,1
appeal,1
oppressive,1
security,1
new,1
law,1
household,1
income,2
associate,1
bad,1
know,1
history,1
differentiate,1
stable,1
demographic,1
physical,1
health,2
complex,1
logistic,1
regression,1
model,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
steadfast,1
commitment,1
extensive,2
promotion,2
thorough,2
assessment,1
prevention,1
christians,1
view,1
pronounce,1
happiness,1
participation,1
religious,1
organization,1
migration,1
grow,1
number,1
researcher,1
confront,1
dangerously,1
co,1
inventory,1
aei,1
rigorously,1
assess,1
knowledge,1
example,1
include,1
disorder,1
medical,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
radically,1
awareness,1
bme,2
camhs,1
aggressively,1
explore,1
way,1
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
serve,1
essential,1
protective,1
factor,1
precarious,1
vulnerable,1
socioeconomically,1
