collocate,count
woman,2
diagnosis,4
major,7
post,1
traumatic,1
stress,2
disorder,1
dysthymia,1
mother,4
report,2
significantly,4
severe,26
father,1
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
role,1
performance,1
effect,1
stereotype,1
masculinity,1
correlate,3
antecedent,1
adolescent,4
explore,2
potential,2
intraindividual,2
mediator,2
relationship,2
anxiety,8
decrease,1
noticeable,1
rate,1
time,1
evaluation,2
nearly,1
debilitate,3
extensive,1
questionnaire,3
complete,1
spouse,1
concerned,1
family,1
single,1
status,1
maternal,2
mental,1
age,2
good,1
estimate,1
suggest,2
child,1
remarkably,1
informative,1
church,1
leader,1
confront,1
problem,3
provide,1
parishioner,1
comprehensive,2
information,3
related,1
area,1
overwhelming,10
symptom,3
profound,5
reason,1
deeply,3
distort,1
understanding,1
misuse,1
biblical,1
development,1
strong,2
deterrent,1
entrenched,1
skill,1
deficit,1
neurotic,1
complaint,2
extreme,2
obsession,1
psychosomatic,1
attribution,1
co,1
existence,1
conflict,1
version,1
hamilton,2
rating,4
scale,7
hdrs,1
introduce,2
significant,6
source,1
error,1
research,1
likely,3
additional,1
axis,1
diagnose,1
include,1
pronounce,1
social,1
isolation,1
order,1
clearly,1
differentiate,1
mediation,1
drastic,2
life,2
event,2
intense,6
emotional,2
distress,1
year,1
iddm,1
general,2
health,1
ghq-28,1
beck,6
inventory,4
bdi,1
administer,1
patient,4
extremely,3
high,4
score,3
mmpi,2
d,2
great,1
equal,1
exercise,1
low,1
n,1
=,2
investigate,2
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,2
cognition,1
measure,2
self,4
concept,2
multidimensional,1
offer,1
image,1
children,1
find,2
predict,1
postnatal,1
culture,1
active,1
people,1
present,1
proportion,1
female,1
p,3
marginally,1
young,1
hush,1
case,1
sadness,1
processing,2
usually,1
assess,3
exhaustive,1
effortful,1
examine,2
focus,1
attention,2
important,1
factor,2
prisoner,1
place,1
multiple,2
inmate,1
category,1
clinical,1
little,1
distinguish,1
postpartum,1
nonpostpartum,1
difference,1
severity,5
dose,1
cocaine,1
means,1
overcome,1
regard,1
issue,1
intensely,1
experience,2
dementia,3
fully,1
independent,1
datum,1
indicate,1
dramatic,1
advanced,2
cognitive,2
interpersonal,1
model,1
study,2
environmentally,1
determined,1
hopelessness,1
experiences,1
survey,1
sample,2
psychiatric,1
illness,1
particular,2
dsm,1
iii,1
md,2
prevalence,2
non,3
nmd,1
collective,1
term,2
depressive,1
montgomery,1
asberg,1
day,1
period,1
influence,1
incidence,1
positively,1
dependency,1
particularly,2
male,1
support,1
man,1
positive,1
pathology,1
group,1
somatization,1
excessive,1
presence,1
critically,1
level,1
elderly,1
hiv-1,1
seropositive,1
request,2
suicide,1
hispanics,1
few,1
black,1
intricate,1
organization,1
suffer,1
mild,1
moderate,1
association,1
pregnancy,1
crippling,1
examination,1
elevation,1
emotion,1
treatment,1
outcome,1
determine,1
detailed,2
depression,4
persecution,1
negatively,1
respect,2
duration,1
pd,1
intelligence,1
passive,1
short,1
memory,1
task,1
effort,1
heavily,1
impact,1
moral,1
masochism,1
inseparable,1
originate,1
precise,1
measurement,1
accurate,1
pervasive,1
hiv,1
population,1
