collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,10
self,1
report,1
study,1
datum,2
undergraduate,2
specific,1
phobia,2
complain,1
free,1
float,1
upper,1
left,1
placement,1
valid,1
indicator,1
analyze,2
yield,1
order,1
factor,2
extreme,5
vs,2
adjustment,1
extraversion,1
introversion,2
neuropsychiatric,1
patient,6
overwhelming,7
appear,1
play,1
critical,1
role,2
maintenance,1
administration,3
gas,2
determine,2
level,7
measure,13
term,2
sud,2
scale,5
subjective,2
min,1
scalesubjective,1
unit,1
doctor,1
refer,1
atmosphere,1
profound,1
severe,5
separation,1
provoke,1
intense,11
behavior,1
create,1
significant,3
describe,2
trouble,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
high,8
arousal,2
implication,1
trait,2
state,5
theory,2
previous,1
research,1
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
emotional,1
reactivity,1
chronic,1
suppose,1
correlation,1
basal,1
emg,1
far,2
low,3
useful,2
index,2
severely,1
depressed,1
hypothesis,1
strongly,1
influence,1
threat,1
female,1
object,1
person,1
associate,2
great,2
intervening,1
distance,1
sex,2
suggest,1
effect,3
cognitive,2
process,1
relate,1
rage,1
differ,1
obtain,3
late,1
pregnancy,1
rarely,1
examine,1
result,1
indicate,1
surge,1
dramatically,1
follow,1
external,1
control,1
reinforcement,1
glaring,1
discrepancy,1
need,2
value,1
expectancy,1
reveal,1
subside,1
slightly,1
course,2
institute,1
new,1
highly,1
sensitive,1
hospitalization,1
pilot,1
project,1
intensely,2
employ,1
indirect,1
allergy,1
significantly,2
effective,2
overcome,1
form,1
somatisation,1
strong,1
subduedness,1
heighten,2
condition,2
induce,1
neutral,1
emotion,1
reference,1
human,2
baby,2
thought,1
contact,1
security,1
set,1
verbal,1
stimulation,1
method,2
elicit,1
r,2
inventory,2
anxiousness,1
item,2
administer,1
college,1
validity,1
s,1
mobilize,1
cns,1
ss,3
include,1
extent,1
imply,1
increase,1
stress,1
hr,1
male,1
school,3
represent,1
skin,1
resistance,1
srl,1
socioeconomic,1
alarmingly,1
score,3
girl,3
considerably,2
boy,2
lie,1
deaf,1
client,1
highlight,2
pervasive,1
acute,1
special,1
emphasis,1
sleep,1
disturbance,1
non,2
drastically,1
alter,1
vicarious,1
formal,1
informal,1
endogenous,1
neurotic,1
distinction,1
admixture,1
versus,1
depression,2
predictor,1
manifest,1
express,1
fear,2
hurt,1
feeling,1
manipulation,1
independent,1
variable,1
satisfactorily,1
demonstrate,1
b,1
relevant,1
mas,1
n,1
achievement,1
find,1
eir,1
eis,1
design,1
difference,1
personality,1
correlate,1
long,1
experience,1
debilitate,1
approach,1
ride,1
escalator,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
phenelzine,1
agent,1
treatment,2
phobic,1
continue,1
month,1
benefit,1
retarded,1
child,2
normal,1
immediately,1
give,1
speech,1
engage,1
imaginal,1
flooding,1
briefly,1
decrease,1
addition,1
common,1
rigid,1
overpower,1
life,1
mmpi,1
kuder,1
preference,1
record,1
personal,1
financial,1
burden,1
symptom,1
reactive,1
prediction,1
support,1
ps,1
bu,1
day,2
denier,1
remain,1
elevate,1
