collocate,count
self,10
esteem,2
indirectly,1
associate,5
low,3
relation,1
depressive,1
thinking,1
sample,1
relative,7
experience,7
psychiatric,6
episode,5
severe,31
currently,4
intensely,2
depressed,2
past,1
history,1
intense,14
deeply,1
life,1
event,1
profound,5
anxiety,9
junior,1
high,8
senior,1
school,1
association,2
eat,1
disorder,1
major,3
identify,1
inpatient,2
symptom,2
adult,2
administer,2
rorschach,1
significantly,3
poor,1
immune,1
function,1
great,2
find,1
predict,1
significant,4
unique,1
variance,1
measure,3
relate,4
differently,1
questionnaire,4
sdq,1
sackeim,1
gur,1
beck,6
inventory,9
bdi,4
cite,1
compelling,1
zung,1
rate,1
scale,4
analogue,3
precise,1
assessment,2
manipulation,1
x,1
mirror,2
interaction,1
operationalization,1
dissatisfaction,1
support,4
predictor,2
general,2
psychopathology,1
engagement,1
activity,1
design,1
cope,1
examine,3
child,5
year,2
old,1
parent,2
treatment,4
suicide,1
attempt,1
extremely,2
early,1
adolescent,2
patient,6
free,1
select,1
accord,3
alarming,1
score,4
peer,2
nomination,2
onset,1
young,1
age,1
overall,2
risk,1
destructive,1
psychological,3
problem,2
especially,1
content,1
specificity,2
hypothesis,2
minimal,1
student,1
report,3
depression,4
distress,1
implication,3
certain,1
atypical,1
form,1
dependency,1
anhedonia,1
abulia,1
discuss,1
effect,3
primary,1
secondary,1
impact,1
terrifying,1
trauma,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,1
present,2
study,3
time,1
injury,1
interpersonal,1
response,1
spinal,1
extend,1
examination,1
critical,2
literature,1
cognitive,2
impairment,1
argue,1
strong,1
factor,1
relatively,1
little,1
attention,2
give,2
deep,2
addition,1
extreme,1
elevation,1
nominal,1
significance,1
level,4
discussion,1
include,1
stability,1
need,1
multiple,1
period,1
test,1
body,1
satisfaction,2
marital,1
adjustment,1
require,2
hospitalization,1
prove,1
severely,2
resistant,1
therapy,1
differentiate,1
alcoholic,2
persistent,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
intensive,1
pharmacologic,1
psychotherapeutic,1
subject,1
demand,1
approval,1
expectation,1
decrease,1
result,1
intake,1
interview,1
research,3
conduct,1
assess,1
control,2
alleviation,1
aspect,1
behavior,1
externalize,1
mother,3
overwhelming,2
strained,1
relationship,3
observe,1
spontaneous,1
frequent,1
switch,1
mania,1
favor,1
assumption,1
causal,1
critique,1
role,2
cognition,1
rigorously,1
evaluate,1
complex,1
interactional,1
model,1
dire,2
aggressive,3
extensive,1
future,1
show,1
kd,1
season,1
testing,1
assay,1
protein,1
sex,1
orientation,1
cause,1
rating,1
postpartum,2
passive,1
avoidant,1
psychotic,1
mcmi,1
distressing,1
item,1
current,1
investigate,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
health,1
leeds,1
scales,3
visual,2
head,1
injure,1
inner,1
object,1
related,1
directly,1
mediation,1
shatter,1
parenting,1
race,2
client,1
occur,1
reveal,1
observer,1
bias,1
improvement,1
closely,1
efficacy,1
worth,1
train,1
home,1
care,1
