collocate,count
year,1
interval,2
intense,10
symptom,8
inevitably,1
lead,1
severe,8
depressive,4
self,6
rating,1
state,9
heighten,3
arousal,1
reduce,3
pleasure,1
indicate,2
suicide,1
ideation,1
psychological,1
morbidity,1
depression,15
directly,1
influence,1
hiv,1
sensitivity,2
score,9
significantly,5
relate,6
health,2
general,2
anxiety,18
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
assess,2
mean,1
koala,1
fear,2
approval,1
seek,1
theme,1
overwhelming,4
trait,7
moderated,1
multiple,1
regression,4
analysis,3
somatic,3
worry,1
concentration,1
disruption,1
scale,3
sas,1
alleviate,1
manage,1
stress,1
improve,1
body,1
image,1
raise,1
administer,1
sample,2
consist,1
ddnos,1
disorder,20
mood,2
adhd,1
non,1
treatment,2
adjunct,1
medical,2
care,2
dental,1
procedure,1
asthma,1
manual,1
inventory,4
form,1
y,1
intensely,2
associate,1
individual,2
particularly,1
female,1
ces,1
d,1
measure,6
substance,1
use,1
obtain,1
repeatedly,1
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
primary,2
implication,1
finding,2
distinguish,1
discuss,1
stark,1
gender,1
difference,1
prevalence,2
study,2
global,1
level,2
explain,1
hostility,1
conductance,1
predict,2
speech,1
well,2
linear,1
summation,1
child,4
ecap,1
coopersmith,1
esteem,1
main,2
effect,2
reveal,3
significant,1
contribution,1
complaint,1
overwhelmingly,1
frequent,1
patient,1
generalized,3
gad,1
alarming,3
frequency,1
hierarchical,1
attention,1
learning,1
behavior,1
aspect,1
social,10
environment,1
affect,1
group,6
exercise,1
class,1
focus,1
evaluation,1
result,1
fast,1
respond,1
simple,1
rt,1
base,1
survey,1
link,1
website,1
renowned,1
specialty,1
clinic,1
sible,1
relationship,2
quality,1
sibling,1
ocd,1
onset,1
temporally,1
early,1
adolescence,1
demonstrate,2
specifically,2
generalize,2
panic,1
report,5
neuroticism,1
low,2
postpartum,1
compare,2
deep,2
hospital,2
widely,1
accept,1
psychometric,1
pause,1
trial,1
liebowitz,1
stevenson,1
hinde,1
glover,1
shyness,1
endorse,1
belief,1
alcohol,3
intensity,1
caseness,1
psychiatric,1
write,1
experimental,1
pretreatment,1
participant,1
receive,2
principal,2
diagnosis,3
generalised,3
separation,5
phobia,3
find,1
risk,2
crippling,1
relative,1
confidence,1
oppositional,1
defiant,1
conduct,2
occur,2
abuse,1
dependence,1
relatively,2
little,2
know,2
overwhelm,2
continuum,1
consumption,1
theoretically,1
relevant,1
variable,1
reactivity,2
cognitive,4
challenge,2
predictor,1
emotional,1
response,1
occurrence,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
italian,1
locus,1
control,2
conscientiousness,1
age,1
ability,1
efficacy,1
assessment,1
urgently,1
repeat,1
distressing,1
fail,1
young,1
adolescent,2
dating,1
old,1
boy,1
sd,1
universally,1
clinical,1
cut,1
pretest,1
concern,1
turn,1
contribute,1
development,1
offspring,1
physician,1
insomnia,1
comparable,1
student,3
comorbid,1
atrisk,2
aggression,1
high,1
shame,1
singledisordere,1
depressiononly,1
aggressiononly,1
math,2
impact,1
visual,1
working,2
memory,4
starkly,1
contradict,1
previous,1
handle,1
primarily,1
verbal,1
strongly,1
support,1
hypothesis,1
function,2
dramatically,2
differently,2
type,2
questionnaire,1
epq,1
