collocate,count
possible,1
child,22
suspect,1
see,3
specialist,1
staff,1
trauma,2
occur,1
especially,1
sexual,29
outcome,2
i.e.,2
symptomatology,1
differ,1
ethnic,1
group,4
disability,2
significantly,2
great,1
risk,5
nondisable,1
peer,3
presence,1
raise,1
model,1
hypothesize,1
severe,8
disadvantage,1
substance,6
heavily,1
outweigh,1
perceive,1
advantage,1
meaningful,1
young,1
endure,1
extreme,1
neglect,6
increase,2
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,3
social,2
isolation,1
predict,1
result,1
indicate,1
male,1
childhood,11
contribute,1
prevalence,3
thought,2
fantasy,1
relationship,2
adolescent,2
physical,4
psychosocial,2
functioning,1
mid,1
adolescence,1
example,1
show,1
leadership,1
amplify,1
authority,1
attribute,1
responsibility,1
extrafamilial,1
victim,2
nonoffende,1
parent,1
powerlessness,1
problem,2
alcohol,2
eat,1
disorder,2
primary,1
focus,1
experience,3
survivor,2
similarity,1
parallel,1
acknowledge,1
toughmindedness,1
examine,2
patient,2
intense,1
program,4
unique,1
set,1
dynamic,1
find,2
field,1
recover,1
nonrecovere,1
counselor,1
finally,1
service,2
available,1
family,3
eld,1
verify,1
few,1
evaluation,1
perform,1
contribution,1
adversarial,1
belief,3
past,2
heterosexual,1
aggression,1
sample,1
college,1
woman,4
residential,1
drug,3
treatment,3
retention,1
characteristic,1
severity,1
critical,1
construct,1
history,5
chaotic,1
environment,1
violence,1
include,2
intimidation,1
aggressive,1
verbal,1
threat,1
potential,2
stressor,1
scepticism,1
negative,1
impact,1
effectiveness,1
appropriate,1
therapeutic,1
study,2
investigate,1
occurrence,1
infant,2
large,1
population,1
live,1
exposure,1
spanking,1
additional,2
marker,1
consider,1
know,1
indicator,3
factor,3
current,1
prior,1
diagnosis,1
bpd,2
n,2
=,2
csa,1
myth,2
scale,1
develop,1
offer,1
reliably,1
measure,1
acceptance,1
stereotype,1
web,1
secrecy,1
surround,1
nature,1
seek,1
prevent,1
partner,1
suicidal,2
behavior,3
link,1
mediate,1
psychological,1
deeply,2
root,1
gender,1
socialization,1
core,1
frequency,1
disclosure,2
allege,1
examiner,1
case,2
medical,2
examination,1
assess,2
allegation,1
integration,1
provide,1
assessment,1
comprehend,1
initially,1
comprehension,1
sex,1
prevention,1
concept,1
need,3
psychiatric,1
employment,1
legal,1
maternal,1
obsessional,1
require,1
report,1
suspicion,1
protective,1
agency,1
setting,1
effect,2
subsequent,1
rejection,1
approach,1
early,1
intervention,1
impair,1
adult,2
exhibit,1
avoidant,1
encoding,1
style,1
qualification,1
specific,1
training,1
abuse,6
professional,2
conduct,2
investigatory,2
interview,1
questionnaire,1
perception,2
administer,2
considerable,1
difficulty,1
interpersonal,1
trust,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
variability,1
estimate,1
different,1
instrument,1
highlight,1
agreement,2
definition,1
ethnicity,1
african,1
american,1
head,1
injury,1
psychosis,1
control,1
exploration,1
avoid,1
recapitulation,1
trigger,1
flashback,1
dissociative,1
accuracy,1
expert,1
testimony,1
utilize,1
ralph,1
underwager,1
hollida,1
